0 	300.356 	0.00862
0.10101 	294.648 	0.00856533
0.20202 	294.332 	0.00856417
0.30303 	294.161 	0.00856407
0.40404 	294.038 	0.00856433
0.505051 	293.937 	0.00856478
0.606061 	293.856 	0.00856537
0.707071 	293.787 	0.008566
0.808081 	293.724 	0.00856666
0.909091 	293.671 	0.00856729
1.0101 	293.62 	0.00856793
1.11111 	293.577 	0.00856849
1.21212 	293.535 	0.00856904
1.31313 	293.497 	0.0085695
1.41414 	293.461 	0.00856993
1.51515 	293.426 	0.00857035
1.61616 	293.394 	0.00857073
1.71717 	293.362 	0.0085711
1.81818 	293.33 	0.0085716
1.91919 	293.301 	0.00857227
2.0202 	293.271 	0.00857293
2.12121 	293.241 	0.00857397
2.22222 	293.211 	0.00857594
2.32323 	293.182 	0.00857792
2.42424 	293.152 	0.00857989
2.52525 	293.122 	0.00858465
2.62626 	293.092 	0.0085903
2.72727 	293.061 	0.00859594
2.82828 	293.031 	0.00860159
2.92929 	292.998 	0.00861454
3.0303 	292.965 	0.00862931
3.13131 	292.932 	0.00864407
3.23232 	292.899 	0.00865884
3.33333 	292.862 	0.0086809
3.43434 	292.817 	0.00871595
3.53535 	292.773 	0.00875099
3.63636 	292.729 	0.00878604
3.73737 	292.684 	0.00882108
3.83838 	292.642 	0.00885731
3.93939 	292.603 	0.00889549
4.0404 	292.564 	0.00893368
4.14141 	292.525 	0.00897187
4.24242 	292.486 	0.00901006
4.34343 	292.447 	0.00904825
4.44444 	292.423 	0.0090742
4.54545 	292.403 	0.00909669
4.64646 	292.383 	0.00911918
4.74747 	292.363 	0.00914168
4.84848 	292.343 	0.00916417
4.94949 	292.323 	0.00918666
5.05051 	292.307 	0.00920439
5.15152 	292.296 	0.00921736
5.25253 	292.285 	0.00923032
5.35354 	292.274 	0.00924329
5.45455 	292.263 	0.00925625
5.55556 	292.252 	0.00926922
5.65657 	292.241 	0.00928075
5.75758 	292.235 	0.00928718
5.85859 	292.228 	0.00929361
5.9596 	292.222 	0.00930004
6.06061 	292.215 	0.00930648
6.16162 	292.208 	0.00931291
6.26263 	292.204 	0.00931552
6.36364 	292.2 	0.00931584
6.46465 	292.197 	0.00931616
6.56566 	292.193 	0.00931648
6.66667 	292.19 	0.0093168
6.76768 	292.188 	0.00931322
6.86869 	292.187 	0.00930745
6.9697 	292.186 	0.00930168
7.07071 	292.185 	0.00929591
7.17172 	292.184 	0.00928879
7.27273 	292.186 	0.00927625
7.37374 	292.187 	0.00926371
7.47475 	292.188 	0.00925118
7.57576 	292.19 	0.00923642
7.67677 	292.195 	0.00921469
7.77778 	292.2 	0.00919297
7.87879 	292.205 	0.00917125
7.9798 	292.211 	0.00914605
8.08081 	292.218 	0.00911948
8.18182 	292.225 	0.0090929
8.28283 	292.23 	0.00906782
8.38384 	292.236 	0.00904385
8.48485 	292.241 	0.00901988
8.58586 	292.245 	0.00899782
8.68687 	292.248 	0.00897632
8.78788 	292.251 	0.00895534
8.88889 	292.252 	0.0089357
8.9899 	292.254 	0.00891616
9.09091 	292.253 	0.00889802
9.19192 	292.253 	0.00887998
9.29293 	292.251 	0.00886301
9.39394 	292.249 	0.00884631
9.49495 	292.245 	0.0088302
9.59596 	292.24 	0.00881453
9.69697 	292.234 	0.00879916
9.79798 	292.228 	0.00878407
9.89899 	292.219 	0.00876921
10 	292.21 	0.0087541
