0 	292.596 	0.00766085
0.10101 	288.291 	0.00766674
0.20202 	288.097 	0.00766687
0.30303 	288.004 	0.00766692
0.40404 	287.943 	0.00766694
0.505051 	287.898 	0.00766696
0.606061 	287.864 	0.00766697
0.707071 	287.836 	0.00766698
0.808081 	287.81 	0.00766699
0.909091 	287.79 	0.00766701
1.0101 	287.771 	0.00766702
1.11111 	287.755 	0.00766704
1.21212 	287.738 	0.00766706
1.31313 	287.724 	0.00766709
1.41414 	287.71 	0.00766711
1.51515 	287.696 	0.00766714
1.61616 	287.683 	0.00766717
1.71717 	287.67 	0.00766721
1.81818 	287.657 	0.00766724
1.91919 	287.645 	0.00766728
2.0202 	287.632 	0.00766731
2.12121 	287.62 	0.00766735
2.22222 	287.607 	0.00766738
2.32323 	287.595 	0.00766742
2.42424 	287.583 	0.00766746
2.52525 	287.571 	0.00766749
2.62626 	287.559 	0.00766752
2.72727 	287.547 	0.00766755
2.82828 	287.535 	0.00766759
2.92929 	287.524 	0.00766761
3.0303 	287.513 	0.00766764
3.13131 	287.503 	0.00766766
3.23232 	287.492 	0.00766769
3.33333 	287.483 	0.00766771
3.43434 	287.476 	0.00766773
3.53535 	287.469 	0.00766775
3.63636 	287.462 	0.00766776
3.73737 	287.455 	0.00766778
3.83838 	287.45 	0.00766779
3.93939 	287.446 	0.0076678
4.0404 	287.442 	0.00766781
4.14141 	287.439 	0.00766782
4.24242 	287.435 	0.00766782
4.34343 	287.431 	0.00766783
4.44444 	287.429 	0.00766783
4.54545 	287.426 	0.00766783
4.64646 	287.424 	0.00766784
4.74747 	287.422 	0.00766784
4.84848 	287.419 	0.00766784
4.94949 	287.417 	0.00766784
5.05051 	287.415 	0.00766784
5.15152 	287.413 	0.00766784
5.25253 	287.411 	0.00766784
5.35354 	287.41 	0.00766783
5.45455 	287.408 	0.00766783
5.55556 	287.407 	0.00766783
5.65657 	287.405 	0.00766783
5.75758 	287.404 	0.00766782
5.85859 	287.403 	0.00766782
5.9596 	287.402 	0.00766782
6.06061 	287.4 	0.00766781
6.16162 	287.399 	0.00766781
6.26263 	287.398 	0.0076678
6.36364 	287.397 	0.0076678
6.46465 	287.397 	0.00766779
6.56566 	287.396 	0.00766779
6.66667 	287.395 	0.00766778
6.76768 	287.394 	0.00766778
6.86869 	287.393 	0.00766777
6.9697 	287.393 	0.00766777
7.07071 	287.392 	0.00766776
7.17172 	287.391 	0.00766776
7.27273 	287.39 	0.00766776
7.37374 	287.389 	0.00766776
7.47475 	287.388 	0.00766775
7.57576 	287.386 	0.00766775
7.67677 	287.384 	0.00766776
7.77778 	287.382 	0.00766776
7.87879 	287.381 	0.00766776
7.9798 	287.378 	0.00766776
8.08081 	287.375 	0.00766777
8.18182 	287.372 	0.00766777
8.28283 	287.369 	0.00766778
8.38384 	287.366 	0.00766779
8.48485 	287.363 	0.0076678
8.58586 	287.359 	0.00766781
8.68687 	287.356 	0.00766783
8.78788 	287.352 	0.00766784
8.88889 	287.348 	0.00766786
8.9899 	287.344 	0.00766788
9.09091 	287.34 	0.0076679
9.19192 	287.336 	0.00766792
9.29293 	287.332 	0.00766795
9.39394 	287.327 	0.00766798
9.49495 	287.323 	0.00766802
9.59596 	287.318 	0.00766806
9.69697 	287.312 	0.0076681
9.79798 	287.307 	0.00766815
9.89899 	287.301 	0.0076682
10 	287.295 	0.00766826
