0 	284.728 	5.25002
0.000909091 	284.76 	5.17311
0.00181818 	284.8 	5.05559
0.00272727 	284.842 	4.93072
0.00363636 	284.883 	4.81802
0.00454545 	284.924 	4.70882
0.00545455 	284.964 	4.61321
0.00636364 	285.005 	4.5176
0.00727273 	285.045 	4.43251
0.00818182 	285.085 	4.35457
0.00909091 	285.124 	4.27663
0.01 	285.164 	4.20256
0.0109091 	285.203 	4.14186
0.0118182 	285.241 	4.08115
0.0127273 	285.28 	4.02045
0.0136364 	285.319 	3.95974
0.0145455 	285.356 	3.91281
0.0154545 	285.393 	3.86789
0.0163636 	285.431 	3.82297
0.0172727 	285.468 	3.77805
0.0181818 	285.505 	3.73314
0.0190909 	285.541 	3.69162
0.02 	285.576 	3.6603
0.0209091 	285.611 	3.62898
0.0218182 	285.646 	3.59765
0.0227273 	285.681 	3.56633
0.0236364 	285.716 	3.53501
0.0245455 	285.751 	3.50368
0.0254545 	285.786 	3.47236
0.0263636 	285.818 	3.45196
0.0272727 	285.85 	3.43168
0.0281818 	285.882 	3.41139
0.0290909 	285.914 	3.39111
0.03 	285.945 	3.37083
0.0309091 	285.977 	3.35054
0.0318182 	286.009 	3.33026
0.0327273 	286.041 	3.30998
0.0336364 	286.073 	3.28969
0.0345455 	286.101 	3.27494
0.0354545 	286.127 	3.26369
0.0363636 	286.152 	3.25245
0.0372727 	286.178 	3.2412
0.0381818 	286.204 	3.22996
0.0390909 	286.23 	3.21871
0.04 	286.255 	3.20746
0.0409091 	286.281 	3.19622
0.0418182 	286.307 	3.18497
0.0427273 	286.332 	3.17373
0.0436364 	286.358 	3.16248
0.0445455 	286.384 	3.15123
0.0454545 	286.407 	3.14248
0.0463636 	286.429 	3.13622
0.0472727 	286.45 	3.12996
0.0481818 	286.471 	3.1237
0.0490909 	286.493 	3.11744
0.05 	286.514 	3.11118
0.0509091 	286.535 	3.10492
0.0518182 	286.557 	3.09866
0.0527273 	286.578 	3.0924
0.0536364 	286.599 	3.08613
0.0545455 	286.621 	3.07987
0.0554545 	286.642 	3.07361
0.0563636 	286.662 	3.06835
0.0572727 	286.681 	3.06466
0.0581818 	286.699 	3.06097
0.0590909 	286.717 	3.05727
0.06 	286.736 	3.05358
0.0609091 	286.754 	3.04989
0.0618182 	286.773 	3.0462
0.0627273 	286.791 	3.0425
0.0636364 	286.81 	3.03881
0.0645455 	286.828 	3.03514
0.0654545 	286.843 	3.03298
0.0663636 	286.857 	3.03083
0.0672727 	286.872 	3.02867
0.0681818 	286.886 	3.02652
0.0690909 	286.901 	3.02436
0.07 	286.916 	3.02221
0.0709091 	286.93 	3.02005
0.0718182 	286.943 	3.01851
0.0727273 	286.954 	3.01717
0.0736364 	286.966 	3.01582
0.0745455 	286.978 	3.01448
0.0754545 	286.99 	3.01314
0.0763636 	287.001 	3.01186
0.0772727 	287.01 	3.01098
0.0781818 	287.02 	3.01011
0.0790909 	287.029 	3.00924
0.08 	287.038 	3.00837
0.0809091 	287.046 	3.00773
0.0818182 	287.054 	3.00715
0.0827273 	287.061 	3.00658
0.0836364 	287.068 	3.00608
0.0845455 	287.074 	3.00571
0.0854545 	287.08 	3.00534
0.0863636 	287.086 	3.00508
0.0872727 	287.091 	3.00485
0.0881818 	287.096 	3.0047
0.0890909 	287.1 	3.0046
0.09 	287.102 	3.00456
