0 	288.004 	3.39329
0.000909091 	288.058 	3.36902
0.00181818 	288.11 	3.3315
0.00272727 	288.16 	3.29128
0.00363636 	288.21 	3.25407
0.00454545 	288.259 	3.21772
0.00545455 	288.308 	3.18474
0.00636364 	288.357 	3.15176
0.00727273 	288.405 	3.12146
0.00818182 	288.453 	3.093
0.00909091 	288.5 	3.06453
0.01 	288.547 	3.0371
0.0109091 	288.593 	3.01328
0.0118182 	288.639 	2.98946
0.0127273 	288.684 	2.96563
0.0136364 	288.73 	2.94181
0.0145455 	288.774 	2.92202
0.0154545 	288.817 	2.90281
0.0163636 	288.861 	2.8836
0.0172727 	288.904 	2.8644
0.0181818 	288.947 	2.84519
0.0190909 	288.99 	2.82709
0.02 	289.03 	2.81228
0.0209091 	289.071 	2.79748
0.0218182 	289.111 	2.78267
0.0227273 	289.152 	2.76787
0.0236364 	289.192 	2.75306
0.0245455 	289.232 	2.73826
0.0254545 	289.273 	2.72346
0.0263636 	289.309 	2.71263
0.0272727 	289.345 	2.70184
0.0281818 	289.381 	2.69105
0.0290909 	289.418 	2.68027
0.03 	289.454 	2.66948
0.0309091 	289.49 	2.6587
0.0318182 	289.526 	2.64791
0.0327273 	289.563 	2.63712
0.0336364 	289.599 	2.62634
0.0345455 	289.63 	2.61794
0.0354545 	289.659 	2.61106
0.0363636 	289.688 	2.60418
0.0372727 	289.717 	2.59729
0.0381818 	289.745 	2.59041
0.0390909 	289.774 	2.58353
0.04 	289.803 	2.57665
0.0409091 	289.831 	2.56977
0.0418182 	289.86 	2.56289
0.0427273 	289.889 	2.556
0.0436364 	289.917 	2.54912
0.0445455 	289.946 	2.54224
0.0454545 	289.972 	2.53653
0.0463636 	289.995 	2.532
0.0472727 	290.019 	2.52746
0.0481818 	290.042 	2.52293
0.0490909 	290.065 	2.51839
0.05 	290.088 	2.51385
0.0509091 	290.111 	2.50932
0.0518182 	290.135 	2.50478
0.0527273 	290.158 	2.50025
0.0536364 	290.181 	2.49571
0.0545455 	290.204 	2.49118
0.0554545 	290.227 	2.48664
0.0563636 	290.249 	2.48262
0.0572727 	290.269 	2.47942
0.0581818 	290.288 	2.47621
0.0590909 	290.307 	2.47301
0.06 	290.327 	2.4698
0.0609091 	290.346 	2.46659
0.0618182 	290.366 	2.46339
0.0627273 	290.385 	2.46018
0.0636364 	290.405 	2.45698
0.0645455 	290.424 	2.45378
0.0654545 	290.439 	2.4516
0.0663636 	290.454 	2.44942
0.0672727 	290.468 	2.44724
0.0681818 	290.483 	2.44507
0.0690909 	290.498 	2.44289
0.07 	290.513 	2.44071
0.0709091 	290.528 	2.43853
0.0718182 	290.54 	2.43684
0.0727273 	290.551 	2.43533
0.0736364 	290.563 	2.43381
0.0745455 	290.574 	2.43229
0.0754545 	290.585 	2.43077
0.0763636 	290.596 	2.42931
0.0772727 	290.605 	2.42825
0.0781818 	290.614 	2.42718
0.0790909 	290.622 	2.42612
0.08 	290.631 	2.42505
0.0809091 	290.638 	2.42425
0.0818182 	290.644 	2.42351
0.0827273 	290.65 	2.42277
0.0836364 	290.656 	2.42214
0.0845455 	290.661 	2.42165
0.0854545 	290.666 	2.42116
0.0863636 	290.669 	2.42082
0.0872727 	290.673 	2.42051
0.0881818 	290.676 	2.42032
0.0890909 	290.678 	2.42018
0.09 	290.68 	2.42012
