0 	313.057 	1.63471
0.000909091 	312.825 	1.64511
0.00181818 	312.606 	1.662
0.00272727 	312.39 	1.68073
0.00363636 	312.177 	1.69974
0.00454545 	311.965 	1.71885
0.00545455 	311.757 	1.73832
0.00636364 	311.549 	1.7578
0.00727273 	311.345 	1.77759
0.00818182 	311.143 	1.7976
0.00909091 	310.941 	1.81761
0.01 	310.742 	1.83775
0.0109091 	310.549 	1.85832
0.0118182 	310.355 	1.87889
0.0127273 	310.162 	1.89947
0.0136364 	309.969 	1.92004
0.0145455 	309.786 	1.94099
0.0154545 	309.604 	1.96199
0.0163636 	309.423 	1.98299
0.0172727 	309.241 	2.004
0.0181818 	309.059 	2.025
0.0190909 	308.881 	2.04598
0.02 	308.714 	2.06688
0.0209091 	308.547 	2.08779
0.0218182 	308.38 	2.10869
0.0227273 	308.213 	2.12959
0.0236364 	308.046 	2.1505
0.0245455 	307.879 	2.1714
0.0254545 	307.713 	2.1923
0.0263636 	307.565 	2.21172
0.0272727 	307.417 	2.23111
0.0281818 	307.27 	2.25051
0.0290909 	307.122 	2.26991
0.03 	306.975 	2.28931
0.0309091 	306.827 	2.30871
0.0318182 	306.68 	2.32811
0.0327273 	306.533 	2.34751
0.0336364 	306.385 	2.36691
0.0345455 	306.258 	2.3832
0.0354545 	306.143 	2.39753
0.0363636 	306.028 	2.41186
0.0372727 	305.914 	2.42618
0.0381818 	305.799 	2.44051
0.0390909 	305.684 	2.45484
0.04 	305.57 	2.46917
0.0409091 	305.455 	2.48349
0.0418182 	305.34 	2.49782
0.0427273 	305.226 	2.51215
0.0436364 	305.111 	2.52648
0.0445455 	304.997 	2.5408
0.0454545 	304.894 	2.55269
0.0463636 	304.803 	2.56213
0.0472727 	304.712 	2.57156
0.0481818 	304.621 	2.581
0.0490909 	304.53 	2.59044
0.05 	304.439 	2.59988
0.0509091 	304.348 	2.60932
0.0518182 	304.257 	2.61876
0.0527273 	304.166 	2.6282
0.0536364 	304.075 	2.63764
0.0545455 	303.984 	2.64708
0.0554545 	303.893 	2.65652
0.0563636 	303.808 	2.66453
0.0572727 	303.733 	2.67029
0.0581818 	303.658 	2.67604
0.0590909 	303.583 	2.6818
0.06 	303.508 	2.68756
0.0609091 	303.433 	2.69331
0.0618182 	303.359 	2.69907
0.0627273 	303.284 	2.70483
0.0636364 	303.209 	2.71058
0.0645455 	303.134 	2.71631
0.0654545 	303.077 	2.71948
0.0663636 	303.02 	2.72264
0.0672727 	302.963 	2.72581
0.0681818 	302.906 	2.72897
0.0690909 	302.849 	2.73214
0.07 	302.793 	2.7353
0.0709091 	302.736 	2.73846
0.0718182 	302.689 	2.7406
0.0727273 	302.646 	2.7424
0.0736364 	302.603 	2.7442
0.0745455 	302.56 	2.746
0.0754545 	302.517 	2.7478
0.0763636 	302.476 	2.74951
0.0772727 	302.443 	2.75058
0.0781818 	302.411 	2.75166
0.0790909 	302.379 	2.75273
0.08 	302.346 	2.75381
0.0809091 	302.32 	2.75457
0.0818182 	302.296 	2.75523
0.0827273 	302.272 	2.7559
0.0836364 	302.25 	2.75646
0.0845455 	302.232 	2.75688
0.0854545 	302.214 	2.75729
0.0863636 	302.2 	2.75758
0.0872727 	302.187 	2.75782
0.0881818 	302.177 	2.75798
0.0890909 	302.168 	2.75809
0.09 	302.162 	2.75813
