0 	303.654 	1.96852
0.000909091 	303.559 	1.98285
0.00181818 	303.442 	2.00624
0.00272727 	303.32 	2.03223
0.00363636 	303.198 	2.0588
0.00454545 	303.077 	2.08556
0.00545455 	302.958 	2.11305
0.00636364 	302.839 	2.14054
0.00727273 	302.722 	2.16867
0.00818182 	302.605 	2.19723
0.00909091 	302.489 	2.22579
0.01 	302.374 	2.25459
0.0109091 	302.262 	2.28424
0.0118182 	302.15 	2.31388
0.0127273 	302.038 	2.34353
0.0136364 	301.926 	2.37318
0.0145455 	301.818 	2.40345
0.0154545 	301.712 	2.43382
0.0163636 	301.606 	2.46419
0.0172727 	301.499 	2.49455
0.0181818 	301.393 	2.52492
0.0190909 	301.288 	2.55513
0.02 	301.19 	2.58488
0.0209091 	301.091 	2.61462
0.0218182 	300.993 	2.64437
0.0227273 	300.894 	2.67411
0.0236364 	300.796 	2.70386
0.0245455 	300.698 	2.7336
0.0254545 	300.599 	2.76335
0.0263636 	300.511 	2.78936
0.0272727 	300.424 	2.81533
0.0281818 	300.336 	2.8413
0.0290909 	300.248 	2.86727
0.03 	300.16 	2.89324
0.0309091 	300.073 	2.91921
0.0318182 	299.985 	2.94518
0.0327273 	299.897 	2.97115
0.0336364 	299.81 	2.99712
0.0345455 	299.734 	3.01747
0.0354545 	299.665 	3.03426
0.0363636 	299.596 	3.05104
0.0372727 	299.527 	3.06783
0.0381818 	299.459 	3.08461
0.0390909 	299.39 	3.1014
0.04 	299.321 	3.11818
0.0409091 	299.253 	3.13497
0.0418182 	299.184 	3.15176
0.0427273 	299.115 	3.16854
0.0436364 	299.047 	3.18533
0.0445455 	298.978 	3.20211
0.0454545 	298.916 	3.21491
0.0463636 	298.862 	3.22372
0.0472727 	298.807 	3.23254
0.0481818 	298.752 	3.24135
0.0490909 	298.697 	3.25016
0.05 	298.642 	3.25898
0.0509091 	298.588 	3.26779
0.0518182 	298.533 	3.2766
0.0527273 	298.478 	3.28542
0.0536364 	298.423 	3.29423
0.0545455 	298.369 	3.30304
0.0554545 	298.314 	3.31186
0.0563636 	298.263 	3.31869
0.0572727 	298.217 	3.32242
0.0581818 	298.172 	3.32615
0.0590909 	298.127 	3.32988
0.06 	298.082 	3.3336
0.0609091 	298.036 	3.33733
0.0618182 	297.991 	3.34106
0.0627273 	297.946 	3.34479
0.0636364 	297.901 	3.34851
0.0645455 	297.855 	3.35221
0.0654545 	297.821 	3.35335
0.0663636 	297.787 	3.35448
0.0672727 	297.753 	3.35561
0.0681818 	297.718 	3.35674
0.0690909 	297.684 	3.35787
0.07 	297.65 	3.359
0.0709091 	297.615 	3.36013
0.0718182 	297.587 	3.36053
0.0727273 	297.562 	3.36068
0.0736364 	297.536 	3.36082
0.0745455 	297.51 	3.36097
0.0754545 	297.484 	3.36112
0.0763636 	297.459 	3.36122
0.0772727 	297.44 	3.36106
0.0781818 	297.42 	3.36089
0.0790909 	297.401 	3.36072
0.08 	297.382 	3.36056
0.0809091 	297.367 	3.36035
0.0818182 	297.352 	3.36012
0.0827273 	297.338 	3.3599
0.0836364 	297.326 	3.35969
0.0845455 	297.315 	3.35951
0.0854545 	297.305 	3.35932
0.0863636 	297.297 	3.35918
0.0872727 	297.29 	3.35904
0.0881818 	297.284 	3.35896
0.0890909 	297.28 	3.3589
0.09 	297.277 	3.35888
