0 	294.181 	0.00779107
0.10101 	288.504 	0.00774445
0.20202 	288.248 	0.00774403
0.30303 	288.127 	0.00774424
0.40404 	288.048 	0.00774462
0.505051 	287.99 	0.00774508
0.606061 	287.947 	0.00774559
0.707071 	287.912 	0.0077461
0.808081 	287.881 	0.00774662
0.909091 	287.856 	0.00774712
1.0101 	287.832 	0.00774761
1.11111 	287.813 	0.00774805
1.21212 	287.793 	0.0077485
1.31313 	287.776 	0.00774889
1.41414 	287.76 	0.00774926
1.51515 	287.744 	0.00774961
1.61616 	287.73 	0.00774993
1.71717 	287.715 	0.00775024
1.81818 	287.701 	0.00775058
1.91919 	287.688 	0.00775096
2.0202 	287.674 	0.00775133
2.12121 	287.661 	0.00775185
2.22222 	287.648 	0.00775274
2.32323 	287.634 	0.00775363
2.42424 	287.621 	0.00775452
2.52525 	287.608 	0.00775668
2.62626 	287.595 	0.00775925
2.72727 	287.582 	0.00776181
2.82828 	287.569 	0.00776438
2.92929 	287.558 	0.0077706
3.0303 	287.547 	0.00777772
3.13131 	287.536 	0.00778485
3.23232 	287.524 	0.00779198
3.33333 	287.515 	0.00780307
3.43434 	287.509 	0.00782122
3.53535 	287.503 	0.00783937
3.63636 	287.496 	0.00785752
3.73737 	287.49 	0.00787567
3.83838 	287.486 	0.00789467
3.93939 	287.486 	0.00791508
4.0404 	287.485 	0.00793549
4.14141 	287.484 	0.00795591
4.24242 	287.484 	0.00797632
4.34343 	287.483 	0.00799673
4.44444 	287.484 	0.00801076
4.54545 	287.486 	0.00802299
4.64646 	287.488 	0.00803522
4.74747 	287.489 	0.00804744
4.84848 	287.491 	0.00805967
4.94949 	287.493 	0.0080719
5.05051 	287.494 	0.00808154
5.15152 	287.496 	0.00808859
5.25253 	287.498 	0.00809565
5.35354 	287.5 	0.00810271
5.45455 	287.502 	0.00810976
5.55556 	287.504 	0.00811682
5.65657 	287.506 	0.0081231
5.75758 	287.507 	0.00812666
5.85859 	287.508 	0.00813022
5.9596 	287.51 	0.00813377
6.06061 	287.511 	0.00813733
6.16162 	287.512 	0.00814089
6.26263 	287.513 	0.00814248
6.36364 	287.513 	0.00814288
6.46465 	287.514 	0.00814329
6.56566 	287.514 	0.0081437
6.66667 	287.514 	0.0081441
6.76768 	287.514 	0.00814255
6.86869 	287.513 	0.00813991
6.9697 	287.512 	0.00813726
7.07071 	287.511 	0.00813461
7.17172 	287.51 	0.00813128
7.27273 	287.507 	0.0081252
7.37374 	287.504 	0.00811912
7.47475 	287.501 	0.00811304
7.57576 	287.498 	0.00810577
7.67677 	287.492 	0.00809478
7.77778 	287.486 	0.00808379
7.87879 	287.481 	0.0080728
7.9798 	287.474 	0.00805985
8.08081 	287.467 	0.00804611
8.18182 	287.459 	0.00803238
8.28283 	287.452 	0.00801939
8.38384 	287.445 	0.00800695
8.48485 	287.438 	0.00799452
8.58586 	287.431 	0.00798304
8.68687 	287.424 	0.00797184
8.78788 	287.417 	0.00796091
8.88889 	287.41 	0.00795063
8.9899 	287.404 	0.0079404
9.09091 	287.397 	0.00793085
9.19192 	287.391 	0.00792135
9.29293 	287.385 	0.00791236
9.39394 	287.379 	0.00790349
9.49495 	287.373 	0.00789491
9.59596 	287.368 	0.00788653
9.69697 	287.362 	0.0078783
9.79798 	287.356 	0.0078702
9.89899 	287.351 	0.00786225
10 	287.345 	0.00785425
