0 	298.169 	2.286
0.000909091 	298.263 	2.2827
0.00181818 	298.351 	2.27773
0.00272727 	298.438 	2.27253
0.00363636 	298.523 	2.26805
0.00454545 	298.608 	2.2638
0.00545455 	298.691 	2.26043
0.00636364 	298.773 	2.25705
0.00727273 	298.854 	2.25444
0.00818182 	298.934 	2.25234
0.00909091 	299.014 	2.25024
0.01 	299.092 	2.24846
0.0109091 	299.168 	2.24778
0.0118182 	299.243 	2.2471
0.0127273 	299.319 	2.24642
0.0136364 	299.394 	2.24574
0.0145455 	299.465 	2.24638
0.0154545 	299.535 	2.24722
0.0163636 	299.605 	2.24806
0.0172727 	299.675 	2.2489
0.0181818 	299.745 	2.24974
0.0190909 	299.814 	2.25098
0.02 	299.877 	2.25338
0.0209091 	299.94 	2.25579
0.0218182 	300.003 	2.25819
0.0227273 	300.066 	2.2606
0.0236364 	300.129 	2.26301
0.0245455 	300.193 	2.26541
0.0254545 	300.256 	2.26782
0.0263636 	300.31 	2.27172
0.0272727 	300.365 	2.27564
0.0281818 	300.419 	2.27956
0.0290909 	300.474 	2.28348
0.03 	300.528 	2.28741
0.0309091 	300.583 	2.29133
0.0318182 	300.637 	2.29525
0.0327273 	300.692 	2.29917
0.0336364 	300.746 	2.30309
0.0345455 	300.792 	2.30751
0.0354545 	300.833 	2.31225
0.0363636 	300.874 	2.31699
0.0372727 	300.915 	2.32172
0.0381818 	300.956 	2.32646
0.0390909 	300.997 	2.3312
0.04 	301.037 	2.33594
0.0409091 	301.078 	2.34068
0.0418182 	301.119 	2.34541
0.0427273 	301.16 	2.35015
0.0436364 	301.201 	2.35489
0.0445455 	301.242 	2.35963
0.0454545 	301.278 	2.3646
0.0463636 	301.309 	2.3698
0.0472727 	301.339 	2.375
0.0481818 	301.37 	2.38021
0.0490909 	301.401 	2.38541
0.05 	301.432 	2.39061
0.0509091 	301.463 	2.39581
0.0518182 	301.494 	2.40102
0.0527273 	301.524 	2.40622
0.0536364 	301.555 	2.41142
0.0545455 	301.586 	2.41662
0.0554545 	301.617 	2.42183
0.0563636 	301.645 	2.42708
0.0572727 	301.669 	2.43243
0.0581818 	301.692 	2.43777
0.0590909 	301.716 	2.44312
0.06 	301.74 	2.44846
0.0609091 	301.763 	2.4538
0.0618182 	301.787 	2.45915
0.0627273 	301.811 	2.46449
0.0636364 	301.834 	2.46984
0.0645455 	301.858 	2.47517
0.0654545 	301.874 	2.47975
0.0663636 	301.89 	2.48433
0.0672727 	301.907 	2.48891
0.0681818 	301.923 	2.4935
0.0690909 	301.939 	2.49808
0.07 	301.955 	2.50266
0.0709091 	301.971 	2.50724
0.0718182 	301.983 	2.51113
0.0727273 	301.994 	2.51479
0.0736364 	302.004 	2.51844
0.0745455 	302.015 	2.5221
0.0754545 	302.025 	2.52576
0.0763636 	302.035 	2.52931
0.0772727 	302.042 	2.53208
0.0781818 	302.048 	2.53485
0.0790909 	302.054 	2.53762
0.08 	302.06 	2.54039
0.0809091 	302.064 	2.54257
0.0818182 	302.067 	2.54457
0.0827273 	302.07 	2.54657
0.0836364 	302.072 	2.54831
0.0845455 	302.072 	2.54968
0.0854545 	302.072 	2.55105
0.0863636 	302.071 	2.55201
0.0872727 	302.07 	2.55288
0.0881818 	302.067 	2.55343
0.0890909 	302.063 	2.55382
0.09 	302.059 	2.55397
