0 	293.379 	2.83349
0.000909091 	293.46 	2.82205
0.00181818 	293.56 	2.8046
0.00272727 	293.664 	2.78612
0.00363636 	293.768 	2.76971
0.00454545 	293.87 	2.75394
0.00545455 	293.971 	2.74067
0.00636364 	294.073 	2.72739
0.00727273 	294.172 	2.71626
0.00818182 	294.27 	2.70658
0.00909091 	294.368 	2.6969
0.01 	294.466 	2.68811
0.0109091 	294.56 	2.68239
0.0118182 	294.654 	2.67668
0.0127273 	294.749 	2.67097
0.0136364 	294.843 	2.66525
0.0145455 	294.933 	2.66324
0.0154545 	295.022 	2.66177
0.0163636 	295.111 	2.6603
0.0172727 	295.2 	2.65883
0.0181818 	295.289 	2.65736
0.0190909 	295.376 	2.657
0.02 	295.458 	2.65997
0.0209091 	295.54 	2.66294
0.0218182 	295.622 	2.66591
0.0227273 	295.704 	2.66888
0.0236364 	295.785 	2.67185
0.0245455 	295.867 	2.67482
0.0254545 	295.949 	2.6778
0.0263636 	296.021 	2.68515
0.0272727 	296.094 	2.69256
0.0281818 	296.166 	2.69996
0.0290909 	296.238 	2.70736
0.03 	296.31 	2.71477
0.0309091 	296.383 	2.72217
0.0318182 	296.455 	2.72958
0.0327273 	296.527 	2.73698
0.0336364 	296.599 	2.74438
0.0345455 	296.661 	2.75343
0.0354545 	296.717 	2.76353
0.0363636 	296.773 	2.77363
0.0372727 	296.829 	2.78373
0.0381818 	296.884 	2.79382
0.0390909 	296.94 	2.80392
0.04 	296.996 	2.81402
0.0409091 	297.052 	2.82412
0.0418182 	297.108 	2.83421
0.0427273 	297.163 	2.84431
0.0436364 	297.219 	2.85441
0.0445455 	297.275 	2.86451
0.0454545 	297.325 	2.8752
0.0463636 	297.368 	2.88648
0.0472727 	297.412 	2.89776
0.0481818 	297.455 	2.90904
0.0490909 	297.499 	2.92032
0.05 	297.542 	2.9316
0.0509091 	297.586 	2.94288
0.0518182 	297.63 	2.95417
0.0527273 	297.673 	2.96545
0.0536364 	297.717 	2.97673
0.0545455 	297.76 	2.98801
0.0554545 	297.804 	2.99929
0.0563636 	297.844 	3.01054
0.0572727 	297.879 	3.02174
0.0581818 	297.914 	3.03294
0.0590909 	297.949 	3.04413
0.06 	297.984 	3.05533
0.0609091 	298.019 	3.06653
0.0618182 	298.053 	3.07773
0.0627273 	298.088 	3.08892
0.0636364 	298.123 	3.10012
0.0645455 	298.158 	3.1113
0.0654545 	298.183 	3.12045
0.0663636 	298.209 	3.1296
0.0672727 	298.234 	3.13876
0.0681818 	298.259 	3.14791
0.0690909 	298.284 	3.15707
0.07 	298.31 	3.16622
0.0709091 	298.335 	3.17538
0.0718182 	298.355 	3.18293
0.0727273 	298.372 	3.18995
0.0736364 	298.39 	3.19696
0.0745455 	298.408 	3.20398
0.0754545 	298.426 	3.211
0.0763636 	298.443 	3.21778
0.0772727 	298.455 	3.22295
0.0781818 	298.467 	3.22812
0.0790909 	298.479 	3.23328
0.08 	298.491 	3.23845
0.0809091 	298.5 	3.24245
0.0818182 	298.507 	3.24612
0.0827273 	298.515 	3.24978
0.0836364 	298.521 	3.25297
0.0845455 	298.525 	3.25544
0.0854545 	298.529 	3.25792
0.0863636 	298.531 	3.25966
0.0872727 	298.533 	3.26121
0.0881818 	298.533 	3.26221
0.0890909 	298.532 	3.26292
0.09 	298.531 	3.26319
