0 	293.861 	17.2572
0.0010101 	293.912 	16.6177
0.0020202 	293.962 	16.3334
0.0030303 	294.012 	16.302
0.0040404 	294.061 	16.4561
0.00505051 	294.11 	16.764
0.00606061 	294.159 	17.2017
0.00707071 	294.207 	17.7593
0.00808081 	294.255 	18.4245
0.00909091 	294.302 	19.2028
0.010101 	294.35 	20.082
0.0111111 	294.397 	21.0631
0.0121212 	294.443 	22.1467
0.0131313 	294.49 	23.3315
0.0141414 	294.536 	24.6616
0.0151515 	294.582 	26.1389
0.0161616 	294.628 	27.7378
0.0171717 	294.673 	29.5093
0.0181818 	294.718 	31.3754
0.0191919 	294.763 	33.2842
0.020202 	294.808 	35.0333
0.0212121 	294.852 	36.7659
0.0222222 	294.896 	38.0888
0.0232323 	294.94 	39.4117
0.0242424 	294.983 	40.3631
0.0252525 	295.026 	41.274
0.0262626 	295.069 	42.0133
0.0272727 	295.111 	42.6287
0.0282828 	295.153 	43.238
0.0292929 	295.195 	43.6575
0.030303 	295.236 	44.0771
0.0313131 	295.277 	44.4663
0.0323232 	295.317 	44.7539
0.0333333 	295.358 	45.0416
0.0343434 	295.398 	45.3152
0.0353535 	295.437 	45.5114
0.0363636 	295.476 	45.7075
0.0373737 	295.516 	45.9037
0.0383838 	295.554 	46.05
0.0393939 	295.592 	46.1815
0.040404 	295.63 	46.3131
0.0414141 	295.667 	46.442
0.0424242 	295.704 	46.5278
0.0434343 	295.74 	46.6137
0.0444444 	295.777 	46.6995
0.0454545 	295.813 	46.7854
0.0464646 	295.847 	46.8388
0.0474747 	295.881 	46.8917
0.0484848 	295.915 	46.9445
0.0494949 	295.949 	46.9973
0.0505051 	295.983 	47.0399
0.0515152 	296.015 	47.0723
0.0525253 	296.048 	47.1047
0.0535354 	296.08 	47.1371
0.0545455 	296.113 	47.1692
0.0555556 	296.144 	47.1895
0.0565657 	296.176 	47.2097
0.0575758 	296.208 	47.23
0.0585859 	296.24 	47.2502
0.059596 	296.271 	47.2633
0.0606061 	296.301 	47.2758
0.0616162 	296.331 	47.2884
0.0626263 	296.362 	47.2999
0.0636364 	296.391 	47.3078
0.0646465 	296.42 	47.3157
0.0656566 	296.449 	47.3236
0.0666667 	296.477 	47.3291
0.0676768 	296.505 	47.3341
0.0686869 	296.533 	47.3392
0.069697 	296.561 	47.3428
0.0707071 	296.588 	47.3461
0.0717172 	296.615 	47.3493
0.0727273 	296.641 	47.3514
0.0737374 	296.667 	47.3535
0.0747475 	296.693 	47.3552
0.0757576 	296.718 	47.3565
0.0767677 	296.743 	47.3578
0.0777778 	296.768 	47.3586
0.0787879 	296.792 	47.3594
0.079798 	296.816 	47.3598
0.0808081 	296.84 	47.3602
0.0818182 	296.863 	47.3604
0.0828283 	296.886 	47.3606
0.0838384 	296.909 	47.3606
0.0848485 	296.931 	47.3606
0.0858586 	296.953 	47.3604
0.0868687 	296.975 	47.3603
0.0878788 	296.996 	47.36
0.0888889 	297.017 	47.3598
0.089899 	297.038 	47.3595
0.0909091 	297.058 	47.3591
0.0919192 	297.078 	47.3587
0.0929293 	297.098 	47.3583
0.0939394 	297.117 	47.3579
0.0949495 	297.136 	47.3575
0.0959596 	297.155 	47.3571
0.0969697 	297.174 	47.3566
0.0979798 	297.192 	47.3562
0.0989899 	297.21 	47.3558
0.1 	297.232 	47.3551
