0 	291.056 	3.40798
0.000909091 	290.92 	3.45441
0.00181818 	290.755 	3.53043
0.00272727 	290.583 	3.61446
0.00363636 	290.417 	3.69878
0.00454545 	290.252 	3.78106
0.00545455 	290.094 	3.85537
0.00636364 	289.937 	3.92968
0.00727273 	289.786 	3.98535
0.00818182 	289.64 	4.02833
0.00909091 	289.494 	4.07131
0.01 	289.351 	4.10466
0.0109091 	289.22 	4.10477
0.0118182 	289.088 	4.10488
0.0127273 	288.956 	4.10498
0.0136364 	288.825 	4.10509
0.0145455 	288.708 	4.08094
0.0154545 	288.594 	4.05322
0.0163636 	288.48 	4.0255
0.0172727 	288.366 	3.99779
0.0181818 	288.251 	3.97007
0.0190909 	288.142 	3.94085
0.02 	288.049 	3.90712
0.0209091 	287.956 	3.87339
0.0218182 	287.862 	3.83967
0.0227273 	287.769 	3.80594
0.0236364 	287.676 	3.77221
0.0245455 	287.582 	3.73848
0.0254545 	287.489 	3.70475
0.0263636 	287.419 	3.67616
0.0272727 	287.349 	3.64763
0.0281818 	287.28 	3.61909
0.0290909 	287.21 	3.59056
0.03 	287.141 	3.56202
0.0309091 	287.072 	3.53349
0.0318182 	287.002 	3.50496
0.0327273 	286.933 	3.47642
0.0336364 	286.863 	3.44789
0.0345455 	286.81 	3.4251
0.0354545 	286.768 	3.40596
0.0363636 	286.725 	3.38683
0.0372727 	286.683 	3.36769
0.0381818 	286.641 	3.34856
0.0390909 	286.599 	3.32942
0.04 	286.556 	3.31029
0.0409091 	286.514 	3.29115
0.0418182 	286.472 	3.27201
0.0427273 	286.429 	3.25288
0.0436364 	286.387 	3.23374
0.0445455 	286.345 	3.21461
0.0454545 	286.311 	3.19864
0.0463636 	286.287 	3.18585
0.0472727 	286.262 	3.17306
0.0481818 	286.238 	3.16027
0.0490909 	286.213 	3.14748
0.05 	286.189 	3.13469
0.0509091 	286.164 	3.1219
0.0518182 	286.139 	3.10911
0.0527273 	286.115 	3.09633
0.0536364 	286.09 	3.08354
0.0545455 	286.066 	3.07075
0.0554545 	286.041 	3.05796
0.0563636 	286.021 	3.04662
0.0572727 	286.007 	3.03757
0.0581818 	285.992 	3.02852
0.0590909 	285.978 	3.01947
0.06 	285.964 	3.01042
0.0609091 	285.95 	3.00137
0.0618182 	285.935 	2.99232
0.0627273 	285.921 	2.98327
0.0636364 	285.907 	2.97422
0.0645455 	285.893 	2.9652
0.0654545 	285.885 	2.95906
0.0663636 	285.878 	2.95292
0.0672727 	285.871 	2.94677
0.0681818 	285.863 	2.94063
0.0690909 	285.856 	2.93448
0.07 	285.848 	2.92834
0.0709091 	285.841 	2.92219
0.0718182 	285.836 	2.91744
0.0727273 	285.833 	2.91316
0.0736364 	285.829 	2.90887
0.0745455 	285.826 	2.90459
0.0754545 	285.822 	2.9003
0.0763636 	285.819 	2.89618
0.0772727 	285.818 	2.89318
0.0781818 	285.817 	2.89017
0.0790909 	285.816 	2.88717
0.08 	285.815 	2.88417
0.0809091 	285.815 	2.88188
0.0818182 	285.815 	2.8798
0.0827273 	285.816 	2.87773
0.0836364 	285.817 	2.87593
0.0845455 	285.819 	2.87454
0.0854545 	285.82 	2.87316
0.0863636 	285.823 	2.87219
0.0872727 	285.825 	2.87133
0.0881818 	285.828 	2.87078
0.0890909 	285.832 	2.87038
0.09 	285.835 	2.87024
