0 	288.596 	3.52914
0.000909091 	288.572 	3.5254
0.00181818 	288.55 	3.51835
0.00272727 	288.528 	3.50984
0.00363636 	288.507 	3.4994
0.00454545 	288.487 	3.48842
0.00545455 	288.467 	3.47536
0.00636364 	288.447 	3.4623
0.00727273 	288.427 	3.44777
0.00818182 	288.408 	3.43225
0.00909091 	288.389 	3.41673
0.01 	288.371 	3.40078
0.0109091 	288.354 	3.38333
0.0118182 	288.336 	3.36588
0.0127273 	288.319 	3.34844
0.0136364 	288.302 	3.33099
0.0145455 	288.286 	3.31278
0.0154545 	288.27 	3.29445
0.0163636 	288.255 	3.27612
0.0172727 	288.24 	3.25779
0.0181818 	288.224 	3.23947
0.0190909 	288.209 	3.2213
0.02 	288.196 	3.20362
0.0209091 	288.183 	3.18594
0.0218182 	288.17 	3.16826
0.0227273 	288.157 	3.15058
0.0236364 	288.144 	3.13291
0.0245455 	288.131 	3.11523
0.0254545 	288.118 	3.09755
0.0263636 	288.107 	3.08215
0.0272727 	288.097 	3.06677
0.0281818 	288.087 	3.0514
0.0290909 	288.077 	3.03603
0.03 	288.066 	3.02065
0.0309091 	288.056 	3.00528
0.0318182 	288.046 	2.98991
0.0327273 	288.035 	2.97453
0.0336364 	288.025 	2.95916
0.0345455 	288.017 	2.94637
0.0354545 	288.01 	2.93522
0.0363636 	288.003 	2.92407
0.0372727 	287.996 	2.91292
0.0381818 	287.99 	2.90177
0.0390909 	287.983 	2.89062
0.04 	287.976 	2.87946
0.0409091 	287.969 	2.86831
0.0418182 	287.962 	2.85716
0.0427273 	287.956 	2.84601
0.0436364 	287.949 	2.83486
0.0445455 	287.942 	2.82371
0.0454545 	287.936 	2.81412
0.0463636 	287.932 	2.80608
0.0472727 	287.928 	2.79804
0.0481818 	287.924 	2.79
0.0490909 	287.919 	2.78195
0.05 	287.915 	2.77391
0.0509091 	287.911 	2.76587
0.0518182 	287.907 	2.75783
0.0527273 	287.903 	2.74979
0.0536364 	287.898 	2.74175
0.0545455 	287.894 	2.73371
0.0554545 	287.89 	2.72567
0.0563636 	287.886 	2.71842
0.0572727 	287.884 	2.7124
0.0581818 	287.882 	2.70638
0.0590909 	287.879 	2.70036
0.06 	287.877 	2.69435
0.0609091 	287.874 	2.68833
0.0618182 	287.872 	2.68231
0.0627273 	287.87 	2.67629
0.0636364 	287.867 	2.67028
0.0645455 	287.865 	2.66428
0.0654545 	287.864 	2.66005
0.0663636 	287.863 	2.65583
0.0672727 	287.862 	2.65161
0.0681818 	287.861 	2.64739
0.0690909 	287.861 	2.64316
0.07 	287.86 	2.63894
0.0709091 	287.859 	2.63472
0.0718182 	287.859 	2.63141
0.0727273 	287.859 	2.62841
0.0736364 	287.859 	2.62541
0.0745455 	287.859 	2.62241
0.0754545 	287.859 	2.61941
0.0763636 	287.86 	2.61652
0.0772727 	287.861 	2.6144
0.0781818 	287.862 	2.61227
0.0790909 	287.863 	2.61015
0.08 	287.864 	2.60803
0.0809091 	287.865 	2.6064
0.0818182 	287.867 	2.60493
0.0827273 	287.868 	2.60345
0.0836364 	287.87 	2.60217
0.0845455 	287.872 	2.60118
0.0854545 	287.874 	2.6002
0.0863636 	287.876 	2.5995
0.0872727 	287.878 	2.59889
0.0881818 	287.881 	2.5985
0.0890909 	287.884 	2.59822
0.09 	287.886 	2.59811
