0 	298.592 	2.29267
0.000909091 	298.593 	2.29709
0.00181818 	298.595 	2.30428
0.00272727 	298.597 	2.31226
0.00363636 	298.599 	2.32038
0.00454545 	298.6 	2.32855
0.00545455 	298.602 	2.33692
0.00636364 	298.603 	2.34529
0.00727273 	298.604 	2.35386
0.00818182 	298.605 	2.36256
0.00909091 	298.606 	2.37125
0.01 	298.607 	2.38004
0.0109091 	298.608 	2.38912
0.0118182 	298.609 	2.39821
0.0127273 	298.609 	2.40729
0.0136364 	298.61 	2.41637
0.0145455 	298.61 	2.42581
0.0154545 	298.61 	2.4353
0.0163636 	298.61 	2.44479
0.0172727 	298.61 	2.45428
0.0181818 	298.61 	2.46377
0.0190909 	298.61 	2.47335
0.02 	298.61 	2.48318
0.0209091 	298.609 	2.49302
0.0218182 	298.608 	2.50285
0.0227273 	298.608 	2.51269
0.0236364 	298.607 	2.52252
0.0245455 	298.607 	2.53236
0.0254545 	298.606 	2.54219
0.0263636 	298.605 	2.55216
0.0272727 	298.603 	2.56213
0.0281818 	298.602 	2.57209
0.0290909 	298.6 	2.58206
0.03 	298.599 	2.59202
0.0309091 	298.598 	2.60199
0.0318182 	298.596 	2.61196
0.0327273 	298.595 	2.62192
0.0336364 	298.594 	2.63189
0.0345455 	298.592 	2.64119
0.0354545 	298.59 	2.65006
0.0363636 	298.588 	2.65893
0.0372727 	298.586 	2.66781
0.0381818 	298.584 	2.67668
0.0390909 	298.582 	2.68555
0.04 	298.581 	2.69442
0.0409091 	298.579 	2.7033
0.0418182 	298.577 	2.71217
0.0427273 	298.575 	2.72104
0.0436364 	298.573 	2.72992
0.0445455 	298.571 	2.73879
0.0454545 	298.569 	2.74717
0.0463636 	298.567 	2.75505
0.0472727 	298.565 	2.76293
0.0481818 	298.562 	2.77081
0.0490909 	298.56 	2.77869
0.05 	298.558 	2.78657
0.0509091 	298.555 	2.79446
0.0518182 	298.553 	2.80234
0.0527273 	298.551 	2.81022
0.0536364 	298.548 	2.8181
0.0545455 	298.546 	2.82598
0.0554545 	298.544 	2.83387
0.0563636 	298.541 	2.84141
0.0572727 	298.539 	2.84842
0.0581818 	298.536 	2.85544
0.0590909 	298.533 	2.86245
0.06 	298.531 	2.86947
0.0609091 	298.528 	2.87648
0.0618182 	298.525 	2.88349
0.0627273 	298.522 	2.89051
0.0636364 	298.52 	2.89752
0.0645455 	298.517 	2.90452
0.0654545 	298.514 	2.91003
0.0663636 	298.511 	2.91554
0.0672727 	298.508 	2.92104
0.0681818 	298.506 	2.92655
0.0690909 	298.503 	2.93206
0.07 	298.5 	2.93757
0.0709091 	298.497 	2.94307
0.0718182 	298.494 	2.94758
0.0727273 	298.491 	2.95175
0.0736364 	298.489 	2.95593
0.0745455 	298.486 	2.9601
0.0754545 	298.483 	2.96427
0.0763636 	298.48 	2.96831
0.0772727 	298.477 	2.97137
0.0781818 	298.474 	2.97443
0.0790909 	298.471 	2.9775
0.08 	298.468 	2.98056
0.0809091 	298.466 	2.98294
0.0818182 	298.463 	2.98511
0.0827273 	298.46 	2.98729
0.0836364 	298.457 	2.98918
0.0845455 	298.454 	2.99065
0.0854545 	298.451 	2.99212
0.0863636 	298.448 	2.99315
0.0872727 	298.445 	2.99407
0.0881818 	298.442 	2.99466
0.0890909 	298.44 	2.99508
0.09 	298.437 	2.99524
