0 	300.089 	2.19042
0.000909091 	300.107 	2.19224
0.00181818 	300.124 	2.19528
0.00272727 	300.141 	2.1987
0.00363636 	300.157 	2.20233
0.00454545 	300.173 	2.20603
0.00545455 	300.188 	2.21001
0.00636364 	300.203 	2.21398
0.00727273 	300.218 	2.21823
0.00818182 	300.232 	2.22266
0.00909091 	300.247 	2.22709
0.01 	300.261 	2.23165
0.0109091 	300.274 	2.23665
0.0118182 	300.287 	2.24165
0.0127273 	300.3 	2.24664
0.0136364 	300.313 	2.25164
0.0145455 	300.324 	2.25722
0.0154545 	300.335 	2.26288
0.0163636 	300.346 	2.26854
0.0172727 	300.358 	2.2742
0.0181818 	300.369 	2.27986
0.0190909 	300.38 	2.28569
0.02 	300.389 	2.29203
0.0209091 	300.398 	2.29838
0.0218182 	300.407 	2.30472
0.0227273 	300.416 	2.31107
0.0236364 	300.425 	2.31741
0.0245455 	300.434 	2.32376
0.0254545 	300.444 	2.3301
0.0263636 	300.45 	2.33697
0.0272727 	300.457 	2.34385
0.0281818 	300.463 	2.35072
0.0290909 	300.47 	2.3576
0.03 	300.477 	2.36447
0.0309091 	300.483 	2.37135
0.0318182 	300.49 	2.37822
0.0327273 	300.496 	2.3851
0.0336364 	300.503 	2.39197
0.0345455 	300.508 	2.39857
0.0354545 	300.511 	2.40498
0.0363636 	300.515 	2.4114
0.0372727 	300.518 	2.41781
0.0381818 	300.522 	2.42423
0.0390909 	300.526 	2.43065
0.04 	300.529 	2.43706
0.0409091 	300.533 	2.44348
0.0418182 	300.536 	2.44989
0.0427273 	300.54 	2.45631
0.0436364 	300.543 	2.46273
0.0445455 	300.547 	2.46914
0.0454545 	300.549 	2.47528
0.0463636 	300.551 	2.48114
0.0472727 	300.552 	2.48701
0.0481818 	300.553 	2.49287
0.0490909 	300.555 	2.49873
0.05 	300.556 	2.50459
0.0509091 	300.557 	2.51045
0.0518182 	300.559 	2.51632
0.0527273 	300.56 	2.52218
0.0536364 	300.561 	2.52804
0.0545455 	300.563 	2.5339
0.0554545 	300.564 	2.53976
0.0563636 	300.564 	2.5454
0.0572727 	300.564 	2.55069
0.0581818 	300.564 	2.55599
0.0590909 	300.563 	2.56128
0.06 	300.563 	2.56657
0.0609091 	300.562 	2.57186
0.0618182 	300.562 	2.57715
0.0627273 	300.562 	2.58245
0.0636364 	300.561 	2.58774
0.0645455 	300.561 	2.59302
0.0654545 	300.559 	2.5972
0.0663636 	300.558 	2.60139
0.0672727 	300.556 	2.60557
0.0681818 	300.554 	2.60976
0.0690909 	300.553 	2.61395
0.07 	300.551 	2.61813
0.0709091 	300.55 	2.62232
0.0718182 	300.547 	2.62575
0.0727273 	300.545 	2.62894
0.0736364 	300.543 	2.63212
0.0745455 	300.54 	2.6353
0.0754545 	300.538 	2.63849
0.0763636 	300.536 	2.64157
0.0772727 	300.533 	2.64391
0.0781818 	300.53 	2.64626
0.0790909 	300.527 	2.6486
0.08 	300.524 	2.65095
0.0809091 	300.521 	2.65277
0.0818182 	300.518 	2.65443
0.0827273 	300.515 	2.6561
0.0836364 	300.512 	2.65755
0.0845455 	300.508 	2.65867
0.0854545 	300.504 	2.6598
0.0863636 	300.501 	2.6606
0.0872727 	300.497 	2.6613
0.0881818 	300.493 	2.66176
0.0890909 	300.49 	2.66208
0.09 	300.486 	2.6622
