0 	290.938 	17.7978
0.0010101 	290.972 	17.453
0.0020202 	291.004 	17.2635
0.0030303 	291.037 	17.2013
0.0040404 	291.069 	17.246
0.00505051 	291.102 	17.3873
0.00606061 	291.134 	17.6152
0.00707071 	291.166 	17.9265
0.00808081 	291.197 	18.3152
0.00909091 	291.229 	18.7872
0.010101 	291.26 	19.3361
0.0111111 	291.292 	19.9654
0.0121212 	291.323 	20.6784
0.0131313 	291.354 	21.4763
0.0141414 	291.385 	22.3976
0.0151515 	291.416 	23.4444
0.0161616 	291.447 	24.6029
0.0171717 	291.477 	25.9295
0.0181818 	291.508 	27.4607
0.0191919 	291.539 	29.0845
0.020202 	291.569 	30.9171
0.0212121 	291.6 	32.7622
0.0222222 	291.63 	34.5143
0.0232323 	291.66 	36.2665
0.0242424 	291.69 	37.6645
0.0252525 	291.72 	39.0239
0.0262626 	291.75 	40.1345
0.0272727 	291.779 	41.0654
0.0282828 	291.809 	41.9865
0.0292929 	291.839 	42.5986
0.030303 	291.868 	43.2107
0.0313131 	291.898 	43.7739
0.0323232 	291.927 	44.1734
0.0333333 	291.956 	44.5728
0.0343434 	291.985 	44.9507
0.0353535 	292.013 	45.2093
0.0363636 	292.042 	45.4678
0.0373737 	292.07 	45.7264
0.0383838 	292.099 	45.9119
0.0393939 	292.127 	46.076
0.040404 	292.155 	46.2401
0.0414141 	292.183 	46.4004
0.0424242 	292.211 	46.5012
0.0434343 	292.238 	46.602
0.0444444 	292.266 	46.7028
0.0454545 	292.294 	46.8036
0.0464646 	292.32 	46.8624
0.0474747 	292.347 	46.9205
0.0484848 	292.373 	46.9785
0.0494949 	292.4 	47.0366
0.0505051 	292.426 	47.0822
0.0515152 	292.452 	47.1155
0.0525253 	292.477 	47.1487
0.0535354 	292.503 	47.1819
0.0545455 	292.529 	47.2149
0.0555556 	292.555 	47.2342
0.0565657 	292.581 	47.2536
0.0575758 	292.607 	47.2729
0.0585859 	292.633 	47.2923
0.059596 	292.658 	47.304
0.0606061 	292.684 	47.3151
0.0616162 	292.709 	47.3263
0.0626263 	292.735 	47.3364
0.0636364 	292.76 	47.343
0.0646465 	292.785 	47.3495
0.0656566 	292.809 	47.356
0.0666667 	292.834 	47.3602
0.0676768 	292.858 	47.364
0.0686869 	292.883 	47.3678
0.069697 	292.907 	47.3704
0.0707071 	292.931 	47.3725
0.0717172 	292.956 	47.3747
0.0727273 	292.979 	47.3758
0.0737374 	293.003 	47.377
0.0747475 	293.027 	47.3778
0.0757576 	293.05 	47.3783
0.0767677 	293.074 	47.3788
0.0777778 	293.097 	47.3788
0.0787879 	293.12 	47.3789
0.079798 	293.143 	47.3787
0.0808081 	293.166 	47.3785
0.0818182 	293.189 	47.3781
0.0828283 	293.211 	47.3777
0.0838384 	293.234 	47.3772
0.0848485 	293.256 	47.3767
0.0858586 	293.278 	47.3761
0.0868687 	293.3 	47.3755
0.0878788 	293.322 	47.3748
0.0888889 	293.344 	47.3741
0.089899 	293.365 	47.3734
0.0909091 	293.387 	47.3727
0.0919192 	293.408 	47.372
0.0929293 	293.43 	47.3713
0.0939394 	293.451 	47.3705
0.0949495 	293.472 	47.3698
0.0959596 	293.493 	47.3691
0.0969697 	293.513 	47.3683
0.0979798 	293.534 	47.3676
0.0989899 	293.555 	47.3669
0.1 	293.581 	47.366
