0 	286.046 	23.183
0.0010101 	286.089 	20.7183
0.0020202 	286.133 	19.4801
0.0030303 	286.177 	18.8267
0.0040404 	286.22 	18.5163
0.00505051 	286.263 	18.4532
0.00606061 	286.306 	18.5817
0.00707071 	286.348 	18.8791
0.00808081 	286.391 	19.326
0.00909091 	286.433 	19.9325
0.010101 	286.475 	20.6885
0.0111111 	286.517 	21.6053
0.0121212 	286.558 	22.6945
0.0131313 	286.6 	23.9614
0.0141414 	286.642 	25.4815
0.0151515 	286.684 	27.2161
0.0161616 	286.725 	29.0846
0.0171717 	286.766 	31.095
0.0181818 	286.808 	33.0512
0.0191919 	286.849 	34.9828
0.020202 	286.89 	36.5785
0.0212121 	286.931 	38.1456
0.0222222 	286.972 	39.2851
0.0232323 	287.013 	40.4246
0.0242424 	287.054 	41.2453
0.0252525 	287.094 	42.0313
0.0262626 	287.135 	42.6732
0.0272727 	287.175 	43.2113
0.0282828 	287.215 	43.7442
0.0292929 	287.255 	44.114
0.030303 	287.295 	44.4839
0.0313131 	287.335 	44.8271
0.0323232 	287.375 	45.0813
0.0333333 	287.414 	45.3355
0.0343434 	287.454 	45.5773
0.0353535 	287.493 	45.7504
0.0363636 	287.532 	45.9236
0.0373737 	287.571 	46.0967
0.0383838 	287.61 	46.2253
0.0393939 	287.648 	46.3409
0.040404 	287.687 	46.4565
0.0414141 	287.726 	46.5696
0.0424242 	287.764 	46.6444
0.0434343 	287.802 	46.7192
0.0444444 	287.84 	46.7941
0.0454545 	287.878 	46.8689
0.0464646 	287.914 	46.915
0.0474747 	287.951 	46.9605
0.0484848 	287.987 	47.006
0.0494949 	288.024 	47.0516
0.0505051 	288.06 	47.0881
0.0515152 	288.096 	47.1156
0.0525253 	288.132 	47.1432
0.0535354 	288.168 	47.1707
0.0545455 	288.204 	47.198
0.0555556 	288.24 	47.215
0.0565657 	288.276 	47.2319
0.0575758 	288.312 	47.2488
0.0585859 	288.349 	47.2658
0.059596 	288.384 	47.2765
0.0606061 	288.42 	47.2868
0.0616162 	288.456 	47.2971
0.0626263 	288.491 	47.3065
0.0636364 	288.526 	47.3128
0.0646465 	288.561 	47.3192
0.0656566 	288.597 	47.3255
0.0666667 	288.631 	47.3299
0.0676768 	288.666 	47.3338
0.0686869 	288.701 	47.3378
0.069697 	288.735 	47.3406
0.0707071 	288.769 	47.343
0.0717172 	288.803 	47.3455
0.0727273 	288.837 	47.347
0.0737374 	288.871 	47.3485
0.0747475 	288.905 	47.3498
0.0757576 	288.938 	47.3507
0.0767677 	288.972 	47.3516
0.0777778 	289.005 	47.3521
0.0787879 	289.038 	47.3526
0.079798 	289.071 	47.3528
0.0808081 	289.103 	47.353
0.0818182 	289.136 	47.3531
0.0828283 	289.168 	47.3531
0.0838384 	289.201 	47.353
0.0848485 	289.233 	47.3529
0.0858586 	289.265 	47.3527
0.0868687 	289.297 	47.3525
0.0878788 	289.328 	47.3522
0.0888889 	289.36 	47.3519
0.089899 	289.391 	47.3516
0.0909091 	289.423 	47.3512
0.0919192 	289.454 	47.3509
0.0929293 	289.485 	47.3505
0.0939394 	289.515 	47.3501
0.0949495 	289.546 	47.3497
0.0959596 	289.577 	47.3493
0.0969697 	289.607 	47.3489
0.0979798 	289.637 	47.3485
0.0989899 	289.667 	47.3481
0.1 	289.706 	47.3475
