0 	285.92 	23.3475
0.0010101 	285.964 	20.8163
0.0020202 	286.007 	19.55
0.0030303 	286.05 	18.8814
0.0040404 	286.093 	18.5608
0.00505051 	286.136 	18.4899
0.00606061 	286.178 	18.6116
0.00707071 	286.221 	18.9031
0.00808081 	286.263 	19.3446
0.00909091 	286.305 	19.9461
0.010101 	286.347 	20.6973
0.0111111 	286.388 	21.6097
0.0121212 	286.43 	22.6953
0.0131313 	286.472 	23.9591
0.0141414 	286.513 	25.4774
0.0151515 	286.554 	27.2114
0.0161616 	286.596 	29.0798
0.0171717 	286.637 	31.0905
0.0181818 	286.678 	33.0464
0.0191919 	286.719 	34.9777
0.020202 	286.76 	36.5729
0.0212121 	286.801 	38.1395
0.0222222 	286.842 	39.279
0.0232323 	286.882 	40.4185
0.0242424 	286.923 	41.2395
0.0252525 	286.963 	42.0258
0.0262626 	287.003 	42.6683
0.0272727 	287.044 	43.2068
0.0282828 	287.084 	43.7401
0.0292929 	287.124 	44.1103
0.030303 	287.163 	44.4805
0.0313131 	287.203 	44.824
0.0323232 	287.242 	45.0785
0.0333333 	287.282 	45.333
0.0343434 	287.321 	45.575
0.0353535 	287.36 	45.7483
0.0363636 	287.399 	45.9216
0.0373737 	287.438 	46.0949
0.0383838 	287.477 	46.2237
0.0393939 	287.515 	46.3394
0.040404 	287.553 	46.4551
0.0414141 	287.592 	46.5684
0.0424242 	287.63 	46.6433
0.0434343 	287.668 	46.7182
0.0444444 	287.705 	46.7931
0.0454545 	287.743 	46.868
0.0464646 	287.78 	46.9142
0.0474747 	287.816 	46.9598
0.0484848 	287.853 	47.0054
0.0494949 	287.889 	47.051
0.0505051 	287.925 	47.0875
0.0515152 	287.961 	47.1151
0.0525253 	287.997 	47.1427
0.0535354 	288.033 	47.1703
0.0545455 	288.069 	47.1977
0.0555556 	288.105 	47.2146
0.0565657 	288.141 	47.2316
0.0575758 	288.177 	47.2486
0.0585859 	288.213 	47.2655
0.059596 	288.249 	47.2762
0.0606061 	288.284 	47.2866
0.0616162 	288.32 	47.2969
0.0626263 	288.355 	47.3063
0.0636364 	288.391 	47.3127
0.0646465 	288.426 	47.319
0.0656566 	288.461 	47.3254
0.0666667 	288.495 	47.3297
0.0676768 	288.53 	47.3337
0.0686869 	288.564 	47.3377
0.069697 	288.598 	47.3405
0.0707071 	288.633 	47.343
0.0717172 	288.667 	47.3454
0.0727273 	288.701 	47.347
0.0737374 	288.734 	47.3485
0.0747475 	288.768 	47.3498
0.0757576 	288.802 	47.3507
0.0767677 	288.835 	47.3515
0.0777778 	288.868 	47.352
0.0787879 	288.901 	47.3525
0.079798 	288.934 	47.3528
0.0808081 	288.967 	47.353
0.0818182 	288.999 	47.353
0.0828283 	289.032 	47.3531
0.0838384 	289.064 	47.353
0.0848485 	289.096 	47.3528
0.0858586 	289.128 	47.3526
0.0868687 	289.16 	47.3524
0.0878788 	289.191 	47.3521
0.0888889 	289.223 	47.3519
0.089899 	289.254 	47.3516
0.0909091 	289.286 	47.3512
0.0919192 	289.317 	47.3508
0.0929293 	289.348 	47.3505
0.0939394 	289.379 	47.3501
0.0949495 	289.409 	47.3496
0.0959596 	289.44 	47.3493
0.0969697 	289.47 	47.3489
0.0979798 	289.5 	47.3484
0.0989899 	289.531 	47.348
0.1 	289.569 	47.3475
