0 	290.817 	17.8458
0.0010101 	290.85 	17.4946
0.0020202 	290.882 	17.2999
0.0030303 	290.915 	17.2334
0.0040404 	290.948 	17.2742
0.00505051 	290.98 	17.4118
0.00606061 	291.011 	17.636
0.00707071 	291.044 	17.9438
0.00808081 	291.075 	18.3289
0.00909091 	291.107 	18.7975
0.010101 	291.138 	19.3432
0.0111111 	291.169 	19.9696
0.0121212 	291.2 	20.6801
0.0131313 	291.231 	21.4759
0.0141414 	291.262 	22.3956
0.0151515 	291.293 	23.4413
0.0161616 	291.324 	24.5992
0.0171717 	291.355 	25.9256
0.0181818 	291.385 	27.4567
0.0191919 	291.416 	29.0804
0.020202 	291.446 	30.9126
0.0212121 	291.476 	32.7573
0.0222222 	291.507 	34.5087
0.0232323 	291.537 	36.2601
0.0242424 	291.567 	37.6579
0.0252525 	291.597 	39.0171
0.0262626 	291.627 	40.1277
0.0272727 	291.656 	41.059
0.0282828 	291.686 	41.9804
0.0292929 	291.715 	42.5929
0.030303 	291.745 	43.2055
0.0313131 	291.774 	43.7691
0.0323232 	291.803 	44.1689
0.0333333 	291.832 	44.5688
0.0343434 	291.861 	44.9471
0.0353535 	291.89 	45.2059
0.0363636 	291.918 	45.4648
0.0373737 	291.947 	45.7237
0.0383838 	291.975 	45.9094
0.0393939 	292.003 	46.0738
0.040404 	292.032 	46.2381
0.0414141 	292.06 	46.3986
0.0424242 	292.087 	46.4995
0.0434343 	292.115 	46.6005
0.0444444 	292.143 	46.7014
0.0454545 	292.17 	46.8023
0.0464646 	292.197 	46.8613
0.0474747 	292.223 	46.9195
0.0484848 	292.25 	46.9776
0.0494949 	292.276 	47.0358
0.0505051 	292.302 	47.0815
0.0515152 	292.328 	47.1148
0.0525253 	292.354 	47.1481
0.0535354 	292.38 	47.1814
0.0545455 	292.406 	47.2144
0.0555556 	292.432 	47.2338
0.0565657 	292.458 	47.2532
0.0575758 	292.484 	47.2726
0.0585859 	292.51 	47.292
0.059596 	292.535 	47.3037
0.0606061 	292.561 	47.3149
0.0616162 	292.586 	47.3261
0.0626263 	292.612 	47.3363
0.0636364 	292.637 	47.3428
0.0646465 	292.662 	47.3494
0.0656566 	292.687 	47.3559
0.0666667 	292.711 	47.3601
0.0676768 	292.736 	47.3639
0.0686869 	292.761 	47.3677
0.069697 	292.785 	47.3703
0.0707071 	292.809 	47.3724
0.0717172 	292.833 	47.3746
0.0727273 	292.857 	47.3757
0.0737374 	292.881 	47.3769
0.0747475 	292.905 	47.3778
0.0757576 	292.928 	47.3782
0.0767677 	292.952 	47.3787
0.0777778 	292.975 	47.3788
0.0787879 	292.998 	47.3788
0.079798 	293.021 	47.3787
0.0808081 	293.044 	47.3785
0.0818182 	293.067 	47.3781
0.0828283 	293.09 	47.3777
0.0838384 	293.112 	47.3772
0.0848485 	293.135 	47.3767
0.0858586 	293.157 	47.3761
0.0868687 	293.179 	47.3755
0.0878788 	293.201 	47.3748
0.0888889 	293.223 	47.3741
0.089899 	293.245 	47.3734
0.0909091 	293.266 	47.3727
0.0919192 	293.288 	47.372
0.0929293 	293.309 	47.3712
0.0939394 	293.33 	47.3705
0.0949495 	293.352 	47.3698
0.0959596 	293.372 	47.369
0.0969697 	293.393 	47.3683
0.0979798 	293.414 	47.3676
0.0989899 	293.435 	47.3669
0.1 	293.461 	47.366
