0 	287.377 	3.77892
0.000909091 	287.375 	3.76344
0.00181818 	287.374 	3.73773
0.00272727 	287.373 	3.70887
0.00363636 	287.372 	3.67863
0.00454545 	287.372 	3.64814
0.00545455 	287.371 	3.61668
0.00636364 	287.371 	3.58521
0.00727273 	287.372 	3.55367
0.00818182 	287.373 	3.52208
0.00909091 	287.374 	3.49049
0.01 	287.375 	3.45922
0.0109091 	287.377 	3.42907
0.0118182 	287.379 	3.39893
0.0127273 	287.382 	3.36879
0.0136364 	287.384 	3.33864
0.0145455 	287.387 	3.31128
0.0154545 	287.39 	3.28432
0.0163636 	287.394 	3.25736
0.0172727 	287.397 	3.2304
0.0181818 	287.4 	3.20344
0.0190909 	287.404 	3.17764
0.02 	287.409 	3.15528
0.0209091 	287.413 	3.13292
0.0218182 	287.418 	3.11056
0.0227273 	287.423 	3.0882
0.0236364 	287.428 	3.06585
0.0245455 	287.433 	3.04349
0.0254545 	287.437 	3.02113
0.0263636 	287.443 	3.00399
0.0272727 	287.45 	2.9869
0.0281818 	287.456 	2.96981
0.0290909 	287.462 	2.95272
0.03 	287.468 	2.93564
0.0309091 	287.474 	2.91855
0.0318182 	287.48 	2.90146
0.0327273 	287.486 	2.88437
0.0336364 	287.492 	2.86729
0.0345455 	287.499 	2.85374
0.0354545 	287.505 	2.84244
0.0363636 	287.512 	2.83115
0.0372727 	287.519 	2.81985
0.0381818 	287.525 	2.80855
0.0390909 	287.532 	2.79726
0.04 	287.538 	2.78596
0.0409091 	287.545 	2.77466
0.0418182 	287.551 	2.76337
0.0427273 	287.558 	2.75207
0.0436364 	287.564 	2.74077
0.0445455 	287.571 	2.72948
0.0454545 	287.578 	2.71998
0.0463636 	287.584 	2.71227
0.0472727 	287.591 	2.70457
0.0481818 	287.598 	2.69687
0.0490909 	287.605 	2.68916
0.05 	287.611 	2.68146
0.0509091 	287.618 	2.67376
0.0518182 	287.625 	2.66605
0.0527273 	287.632 	2.65835
0.0536364 	287.638 	2.65065
0.0545455 	287.645 	2.64294
0.0554545 	287.652 	2.63524
0.0563636 	287.659 	2.62835
0.0572727 	287.666 	2.62273
0.0581818 	287.672 	2.61712
0.0590909 	287.679 	2.6115
0.06 	287.686 	2.60588
0.0609091 	287.693 	2.60027
0.0618182 	287.7 	2.59465
0.0627273 	287.707 	2.58903
0.0636364 	287.713 	2.58342
0.0645455 	287.72 	2.57782
0.0654545 	287.726 	2.57392
0.0663636 	287.732 	2.57002
0.0672727 	287.739 	2.56612
0.0681818 	287.745 	2.56222
0.0690909 	287.751 	2.55832
0.07 	287.757 	2.55441
0.0709091 	287.763 	2.55051
0.0718182 	287.768 	2.54747
0.0727273 	287.774 	2.54471
0.0736364 	287.779 	2.54195
0.0745455 	287.785 	2.53919
0.0754545 	287.79 	2.53643
0.0763636 	287.795 	2.53378
0.0772727 	287.8 	2.53183
0.0781818 	287.805 	2.52988
0.0790909 	287.81 	2.52793
0.08 	287.814 	2.52598
0.0809091 	287.819 	2.52449
0.0818182 	287.823 	2.52313
0.0827273 	287.827 	2.52178
0.0836364 	287.831 	2.52061
0.0845455 	287.835 	2.5197
0.0854545 	287.839 	2.5188
0.0863636 	287.842 	2.51816
0.0872727 	287.846 	2.5176
0.0881818 	287.849 	2.51724
0.0890909 	287.852 	2.51698
0.09 	287.855 	2.51689
