0 	285.238 	5.07746
0.000909091 	285.235 	5.05401
0.00181818 	285.233 	5.01224
0.00272727 	285.231 	4.96359
0.00363636 	285.229 	4.90806
0.00454545 	285.227 	4.85111
0.00545455 	285.226 	4.7886
0.00636364 	285.224 	4.72608
0.00727273 	285.224 	4.66197
0.00818182 	285.223 	4.59678
0.00909091 	285.223 	4.53159
0.01 	285.223 	4.46712
0.0109091 	285.223 	4.40513
0.0118182 	285.224 	4.34315
0.0127273 	285.225 	4.28116
0.0136364 	285.226 	4.21917
0.0145455 	285.228 	4.16482
0.0154545 	285.23 	4.11158
0.0163636 	285.232 	4.05834
0.0172727 	285.234 	4.00511
0.0181818 	285.236 	3.95187
0.0190909 	285.239 	3.90163
0.02 	285.242 	3.86036
0.0209091 	285.246 	3.81909
0.0218182 	285.249 	3.77783
0.0227273 	285.253 	3.73656
0.0236364 	285.257 	3.69529
0.0245455 	285.26 	3.65402
0.0254545 	285.264 	3.61276
0.0263636 	285.269 	3.58356
0.0272727 	285.274 	3.55449
0.0281818 	285.279 	3.52543
0.0290909 	285.284 	3.49636
0.03 	285.289 	3.46729
0.0309091 	285.294 	3.43822
0.0318182 	285.3 	3.40916
0.0327273 	285.305 	3.38009
0.0336364 	285.31 	3.35102
0.0345455 	285.315 	3.32889
0.0354545 	285.321 	3.31116
0.0363636 	285.327 	3.29343
0.0372727 	285.333 	3.2757
0.0381818 	285.339 	3.25797
0.0390909 	285.344 	3.24024
0.04 	285.35 	3.22251
0.0409091 	285.356 	3.20478
0.0418182 	285.362 	3.18705
0.0427273 	285.368 	3.16932
0.0436364 	285.374 	3.15159
0.0445455 	285.379 	3.13386
0.0454545 	285.385 	3.11936
0.0463636 	285.392 	3.10809
0.0472727 	285.398 	3.09682
0.0481818 	285.404 	3.08555
0.0490909 	285.411 	3.07429
0.05 	285.417 	3.06302
0.0509091 	285.423 	3.05175
0.0518182 	285.43 	3.04048
0.0527273 	285.436 	3.02922
0.0536364 	285.442 	3.01795
0.0545455 	285.449 	3.00668
0.0554545 	285.455 	2.99541
0.0563636 	285.461 	2.9855
0.0572727 	285.468 	2.97771
0.0581818 	285.475 	2.96992
0.0590909 	285.482 	2.96213
0.06 	285.488 	2.95434
0.0609091 	285.495 	2.94656
0.0618182 	285.502 	2.93877
0.0627273 	285.508 	2.93098
0.0636364 	285.515 	2.92319
0.0645455 	285.522 	2.91543
0.0654545 	285.528 	2.9102
0.0663636 	285.534 	2.90496
0.0672727 	285.541 	2.89973
0.0681818 	285.547 	2.89449
0.0690909 	285.553 	2.88926
0.07 	285.56 	2.88402
0.0709091 	285.566 	2.87879
0.0718182 	285.572 	2.87475
0.0727273 	285.578 	2.87112
0.0736364 	285.583 	2.86749
0.0745455 	285.589 	2.86386
0.0754545 	285.595 	2.86022
0.0763636 	285.601 	2.85673
0.0772727 	285.606 	2.85419
0.0781818 	285.611 	2.85165
0.0790909 	285.617 	2.84911
0.08 	285.622 	2.84657
0.0809091 	285.627 	2.84464
0.0818182 	285.633 	2.84289
0.0827273 	285.638 	2.84114
0.0836364 	285.643 	2.83962
0.0845455 	285.647 	2.83845
0.0854545 	285.652 	2.83728
0.0863636 	285.657 	2.83646
0.0872727 	285.661 	2.83574
0.0881818 	285.665 	2.83528
0.0890909 	285.67 	2.83494
0.09 	285.673 	2.83482
