0 	306.16 	0.00862821
0.10101 	296.106 	0.00855378
0.20202 	295.673 	0.00855159
0.30303 	295.468 	0.0085506
0.40404 	295.333 	0.00854997
0.505051 	295.231 	0.0085495
0.606061 	295.152 	0.00854914
0.707071 	295.085 	0.00854883
0.808081 	295.025 	0.00854855
0.909091 	294.976 	0.00854832
1.0101 	294.928 	0.00854809
1.11111 	294.887 	0.00854788
1.21212 	294.847 	0.00854768
1.31313 	294.81 	0.00854749
1.41414 	294.775 	0.0085473
1.51515 	294.74 	0.00854712
1.61616 	294.707 	0.00854695
1.71717 	294.674 	0.00854677
1.81818 	294.641 	0.0085466
1.91919 	294.609 	0.00854644
2.0202 	294.577 	0.00854627
2.12121 	294.546 	0.00854611
2.22222 	294.517 	0.00854597
2.32323 	294.487 	0.00854582
2.42424 	294.458 	0.00854567
2.52525 	294.436 	0.00854554
2.62626 	294.415 	0.00854541
2.72727 	294.395 	0.00854528
2.82828 	294.374 	0.00854515
2.92929 	294.372 	0.00854504
3.0303 	294.375 	0.00854494
3.13131 	294.378 	0.00854483
3.23232 	294.381 	0.00854473
3.33333 	294.405 	0.00854463
3.43434 	294.468 	0.00854456
3.53535 	294.532 	0.00854448
3.63636 	294.595 	0.0085444
3.73737 	294.658 	0.00854432
3.83838 	294.731 	0.00854425
3.93939 	294.822 	0.00854421
4.0404 	294.912 	0.00854416
4.14141 	295.002 	0.00854411
4.24242 	295.093 	0.00854406
4.34343 	295.183 	0.00854401
4.44444 	295.251 	0.00854398
4.54545 	295.313 	0.00854395
4.64646 	295.375 	0.00854392
4.74747 	295.436 	0.0085439
4.84848 	295.498 	0.00854387
4.94949 	295.56 	0.00854384
5.05051 	295.612 	0.00854382
5.15152 	295.653 	0.00854381
5.25253 	295.694 	0.00854379
5.35354 	295.735 	0.00854378
5.45455 	295.777 	0.00854376
5.55556 	295.818 	0.00854375
5.65657 	295.857 	0.00854374
5.75758 	295.886 	0.00854373
5.85859 	295.915 	0.00854372
5.9596 	295.944 	0.00854372
6.06061 	295.974 	0.00854371
6.16162 	296.003 	0.0085437
6.26263 	296.024 	0.0085437
6.36364 	296.039 	0.0085437
6.46465 	296.055 	0.00854369
6.56566 	296.071 	0.00854369
6.66667 	296.087 	0.00854369
6.76768 	296.091 	0.00854369
6.86869 	296.09 	0.00854369
6.9697 	296.089 	0.00854369
7.07071 	296.088 	0.00854368
7.17172 	296.083 	0.00854368
7.27273 	296.059 	0.00854368
7.37374 	296.036 	0.00854367
7.47475 	296.012 	0.00854367
7.57576 	295.98 	0.00854366
7.67677 	295.921 	0.00854364
7.77778 	295.862 	0.00854363
7.87879 	295.803 	0.00854361
7.9798 	295.728 	0.00854358
8.08081 	295.647 	0.00854355
8.18182 	295.566 	0.00854352
8.28283 	295.489 	0.00854348
8.38384 	295.414 	0.00854344
8.48485 	295.34 	0.00854339
8.58586 	295.272 	0.00854333
8.68687 	295.205 	0.00854326
8.78788 	295.14 	0.0085432
8.88889 	295.08 	0.00854311
8.9899 	295.019 	0.00854303
9.09091 	294.963 	0.00854293
9.19192 	294.907 	0.00854283
9.29293 	294.853 	0.00854272
9.39394 	294.799 	0.0085426
9.49495 	294.747 	0.00854247
9.59596 	294.694 	0.00854232
9.69697 	294.641 	0.00854217
9.79798 	294.588 	0.008542
9.89899 	294.534 	0.00854182
10 	294.477 	0.00854162
