0 	296.696 	0.00822378
0.10101 	291.915 	0.0082438
0.20202 	291.7 	0.00824442
0.30303 	291.597 	0.00824471
0.40404 	291.529 	0.00824489
0.505051 	291.478 	0.00824502
0.606061 	291.44 	0.00824511
0.707071 	291.408 	0.00824519
0.808081 	291.379 	0.00824526
0.909091 	291.356 	0.00824531
1.0101 	291.334 	0.00824537
1.11111 	291.315 	0.00824541
1.21212 	291.296 	0.00824545
1.31313 	291.279 	0.00824548
1.41414 	291.262 	0.00824552
1.51515 	291.246 	0.00824555
1.61616 	291.231 	0.00824558
1.71717 	291.216 	0.00824561
1.81818 	291.201 	0.00824564
1.91919 	291.186 	0.00824567
2.0202 	291.171 	0.0082457
2.12121 	291.157 	0.00824572
2.22222 	291.142 	0.00824575
2.32323 	291.127 	0.00824577
2.42424 	291.113 	0.0082458
2.52525 	291.099 	0.00824582
2.62626 	291.085 	0.00824584
2.72727 	291.071 	0.00824586
2.82828 	291.057 	0.00824588
2.92929 	291.046 	0.0082459
3.0303 	291.035 	0.00824591
3.13131 	291.024 	0.00824593
3.23232 	291.013 	0.00824594
3.33333 	291.006 	0.00824596
3.43434 	291.003 	0.00824597
3.53535 	291 	0.00824598
3.63636 	290.998 	0.00824599
3.73737 	290.995 	0.008246
3.83838 	290.994 	0.00824601
3.93939 	290.997 	0.00824601
4.0404 	291 	0.00824602
4.14141 	291.003 	0.00824602
4.24242 	291.005 	0.00824603
4.34343 	291.008 	0.00824603
4.44444 	291.01 	0.00824603
4.54545 	291.012 	0.00824603
4.64646 	291.014 	0.00824603
4.74747 	291.016 	0.00824604
4.84848 	291.018 	0.00824604
4.94949 	291.02 	0.00824604
5.05051 	291.021 	0.00824604
5.15152 	291.022 	0.00824604
5.25253 	291.023 	0.00824604
5.35354 	291.024 	0.00824603
5.45455 	291.025 	0.00824603
5.55556 	291.026 	0.00824603
5.65657 	291.027 	0.00824603
5.75758 	291.028 	0.00824603
5.85859 	291.028 	0.00824602
5.9596 	291.028 	0.00824602
6.06061 	291.029 	0.00824602
6.16162 	291.029 	0.00824601
6.26263 	291.029 	0.00824601
6.36364 	291.029 	0.00824601
6.46465 	291.029 	0.008246
6.56566 	291.028 	0.008246
6.66667 	291.028 	0.008246
6.76768 	291.027 	0.00824599
6.86869 	291.026 	0.00824599
6.9697 	291.025 	0.00824598
7.07071 	291.024 	0.00824598
7.17172 	291.022 	0.00824598
7.27273 	291.019 	0.00824597
7.37374 	291.016 	0.00824597
7.47475 	291.013 	0.00824596
7.57576 	291.009 	0.00824596
7.67677 	291.003 	0.00824596
7.77778 	290.997 	0.00824596
7.87879 	290.99 	0.00824595
7.9798 	290.983 	0.00824595
8.08081 	290.974 	0.00824595
8.18182 	290.966 	0.00824595
8.28283 	290.957 	0.00824595
8.38384 	290.949 	0.00824595
8.48485 	290.94 	0.00824595
8.58586 	290.931 	0.00824595
8.68687 	290.923 	0.00824595
8.78788 	290.914 	0.00824595
8.88889 	290.906 	0.00824596
8.9899 	290.897 	0.00824596
9.09091 	290.888 	0.00824596
9.19192 	290.879 	0.00824597
9.29293 	290.87 	0.00824598
9.39394 	290.861 	0.00824598
9.49495 	290.852 	0.00824599
9.59596 	290.842 	0.008246
9.69697 	290.832 	0.00824601
9.79798 	290.822 	0.00824603
9.89899 	290.811 	0.00824604
10 	290.8 	0.00824606
