0 	300.903 	2.1246
0.000909091 	300.912 	2.1276
0.00181818 	300.92 	2.13254
0.00272727 	300.927 	2.13808
0.00363636 	300.934 	2.14388
0.00454545 	300.941 	2.14977
0.00545455 	300.947 	2.156
0.00636364 	300.953 	2.16223
0.00727273 	300.958 	2.16878
0.00818182 	300.962 	2.17554
0.00909091 	300.967 	2.1823
0.01 	300.971 	2.18919
0.0109091 	300.974 	2.19655
0.0118182 	300.976 	2.20391
0.0127273 	300.979 	2.21127
0.0136364 	300.982 	2.21862
0.0145455 	300.983 	2.2265
0.0154545 	300.984 	2.23445
0.0163636 	300.985 	2.2424
0.0172727 	300.986 	2.25035
0.0181818 	300.987 	2.2583
0.0190909 	300.988 	2.26638
0.02 	300.986 	2.27482
0.0209091 	300.985 	2.28326
0.0218182 	300.984 	2.2917
0.0227273 	300.983 	2.30014
0.0236364 	300.981 	2.30858
0.0245455 	300.98 	2.31702
0.0254545 	300.979 	2.32546
0.0263636 	300.975 	2.33413
0.0272727 	300.972 	2.34281
0.0281818 	300.969 	2.35148
0.0290909 	300.965 	2.36016
0.03 	300.962 	2.36883
0.0309091 	300.959 	2.37751
0.0318182 	300.955 	2.38619
0.0327273 	300.952 	2.39486
0.0336364 	300.949 	2.40354
0.0345455 	300.944 	2.41165
0.0354545 	300.94 	2.41941
0.0363636 	300.935 	2.42718
0.0372727 	300.931 	2.43494
0.0381818 	300.926 	2.4427
0.0390909 	300.922 	2.45046
0.04 	300.917 	2.45822
0.0409091 	300.912 	2.46598
0.0418182 	300.908 	2.47374
0.0427273 	300.903 	2.4815
0.0436364 	300.899 	2.48926
0.0445455 	300.894 	2.49702
0.0454545 	300.889 	2.50433
0.0463636 	300.884 	2.5112
0.0472727 	300.878 	2.51807
0.0481818 	300.873 	2.52494
0.0490909 	300.868 	2.53181
0.05 	300.863 	2.53868
0.0509091 	300.857 	2.54555
0.0518182 	300.852 	2.55242
0.0527273 	300.847 	2.55929
0.0536364 	300.841 	2.56617
0.0545455 	300.836 	2.57304
0.0554545 	300.831 	2.57991
0.0563636 	300.825 	2.58646
0.0572727 	300.819 	2.59253
0.0581818 	300.814 	2.5986
0.0590909 	300.808 	2.60466
0.06 	300.802 	2.61073
0.0609091 	300.796 	2.6168
0.0618182 	300.79 	2.62286
0.0627273 	300.785 	2.62893
0.0636364 	300.779 	2.635
0.0645455 	300.773 	2.64105
0.0654545 	300.767 	2.64578
0.0663636 	300.762 	2.65051
0.0672727 	300.756 	2.65524
0.0681818 	300.751 	2.65997
0.0690909 	300.745 	2.6647
0.07 	300.739 	2.66943
0.0709091 	300.734 	2.67416
0.0718182 	300.728 	2.67802
0.0727273 	300.723 	2.68158
0.0736364 	300.718 	2.68515
0.0745455 	300.713 	2.68872
0.0754545 	300.707 	2.69228
0.0763636 	300.702 	2.69573
0.0772727 	300.697 	2.69834
0.0781818 	300.692 	2.70095
0.0790909 	300.687 	2.70356
0.08 	300.682 	2.70617
0.0809091 	300.677 	2.70819
0.0818182 	300.673 	2.71004
0.0827273 	300.668 	2.71189
0.0836364 	300.663 	2.7135
0.0845455 	300.659 	2.71475
0.0854545 	300.654 	2.716
0.0863636 	300.65 	2.71687
0.0872727 	300.645 	2.71766
0.0881818 	300.641 	2.71816
0.0890909 	300.637 	2.71852
0.09 	300.632 	2.71865
