0 	295.984 	2.4555
0.000909091 	296.085 	2.44865
0.00181818 	296.18 	2.43813
0.00272727 	296.274 	2.42694
0.00363636 	296.366 	2.4168
0.00454545 	296.457 	2.40698
0.00545455 	296.547 	2.39841
0.00636364 	296.637 	2.38983
0.00727273 	296.725 	2.38232
0.00818182 	296.812 	2.37552
0.00909091 	296.898 	2.36872
0.01 	296.984 	2.36236
0.0109091 	297.067 	2.35751
0.0118182 	297.15 	2.35266
0.0127273 	297.232 	2.34782
0.0136364 	297.315 	2.34297
0.0145455 	297.393 	2.33993
0.0154545 	297.471 	2.33716
0.0163636 	297.548 	2.33439
0.0172727 	297.626 	2.33162
0.0181818 	297.703 	2.32885
0.0190909 	297.779 	2.3266
0.02 	297.85 	2.32594
0.0209091 	297.92 	2.32528
0.0218182 	297.991 	2.32462
0.0227273 	298.062 	2.32396
0.0236364 	298.132 	2.3233
0.0245455 	298.203 	2.32264
0.0254545 	298.274 	2.32198
0.0263636 	298.336 	2.32327
0.0272727 	298.397 	2.32458
0.0281818 	298.459 	2.3259
0.0290909 	298.521 	2.32721
0.03 	298.583 	2.32853
0.0309091 	298.644 	2.32984
0.0318182 	298.706 	2.33115
0.0327273 	298.768 	2.33247
0.0336364 	298.83 	2.33378
0.0345455 	298.882 	2.3359
0.0354545 	298.929 	2.33853
0.0363636 	298.976 	2.34116
0.0372727 	299.024 	2.34379
0.0381818 	299.071 	2.34643
0.0390909 	299.118 	2.34906
0.04 	299.165 	2.35169
0.0409091 	299.212 	2.35432
0.0418182 	299.259 	2.35695
0.0427273 	299.306 	2.35958
0.0436364 	299.353 	2.36221
0.0445455 	299.4 	2.36484
0.0454545 	299.442 	2.36783
0.0463636 	299.478 	2.37117
0.0472727 	299.514 	2.37451
0.0481818 	299.55 	2.37786
0.0490909 	299.586 	2.3812
0.05 	299.623 	2.38454
0.0509091 	299.659 	2.38788
0.0518182 	299.695 	2.39122
0.0527273 	299.731 	2.39457
0.0536364 	299.767 	2.39791
0.0545455 	299.803 	2.40125
0.0554545 	299.839 	2.40459
0.0563636 	299.872 	2.40804
0.0572727 	299.901 	2.41164
0.0581818 	299.929 	2.41524
0.0590909 	299.957 	2.41885
0.06 	299.986 	2.42245
0.0609091 	300.014 	2.42606
0.0618182 	300.042 	2.42966
0.0627273 	300.07 	2.43327
0.0636364 	300.099 	2.43687
0.0645455 	300.127 	2.44047
0.0654545 	300.147 	2.44361
0.0663636 	300.167 	2.44674
0.0672727 	300.187 	2.44988
0.0681818 	300.207 	2.45302
0.0690909 	300.227 	2.45615
0.07 	300.246 	2.45929
0.0709091 	300.266 	2.46243
0.0718182 	300.282 	2.4651
0.0727273 	300.295 	2.46762
0.0736364 	300.309 	2.47013
0.0745455 	300.322 	2.47265
0.0754545 	300.336 	2.47517
0.0763636 	300.349 	2.47761
0.0772727 	300.357 	2.47952
0.0781818 	300.366 	2.48143
0.0790909 	300.375 	2.48334
0.08 	300.383 	2.48525
0.0809091 	300.389 	2.48675
0.0818182 	300.394 	2.48813
0.0827273 	300.399 	2.48952
0.0836364 	300.402 	2.49072
0.0845455 	300.404 	2.49166
0.0854545 	300.406 	2.49261
0.0863636 	300.407 	2.49327
0.0872727 	300.406 	2.49387
0.0881818 	300.405 	2.49425
0.0890909 	300.402 	2.49452
0.09 	300.399 	2.49463
