0 	291.602 	3.11333
0.000909091 	291.677 	3.09619
0.00181818 	291.769 	3.06955
0.00272727 	291.865 	3.04112
0.00363636 	291.959 	3.01532
0.00454545 	292.054 	2.99037
0.00545455 	292.147 	2.96872
0.00636364 	292.241 	2.94707
0.00727273 	292.333 	2.92822
0.00818182 	292.424 	2.91126
0.00909091 	292.514 	2.8943
0.01 	292.605 	2.87847
0.0109091 	292.692 	2.86652
0.0118182 	292.78 	2.85458
0.0127273 	292.868 	2.84263
0.0136364 	292.955 	2.83069
0.0145455 	293.039 	2.8232
0.0154545 	293.122 	2.81638
0.0163636 	293.205 	2.80955
0.0172727 	293.288 	2.80273
0.0181818 	293.371 	2.7959
0.0190909 	293.453 	2.79034
0.02 	293.53 	2.78855
0.0209091 	293.607 	2.78676
0.0218182 	293.684 	2.78497
0.0227273 	293.76 	2.78318
0.0236364 	293.837 	2.78139
0.0245455 	293.914 	2.77961
0.0254545 	293.991 	2.77782
0.0263636 	294.059 	2.78068
0.0272727 	294.128 	2.7836
0.0281818 	294.196 	2.78652
0.0290909 	294.264 	2.78943
0.03 	294.333 	2.79235
0.0309091 	294.401 	2.79527
0.0318182 	294.469 	2.79818
0.0327273 	294.537 	2.8011
0.0336364 	294.606 	2.80402
0.0345455 	294.665 	2.80893
0.0354545 	294.718 	2.81511
0.0363636 	294.771 	2.82129
0.0372727 	294.825 	2.82747
0.0381818 	294.878 	2.83365
0.0390909 	294.931 	2.83983
0.04 	294.984 	2.84601
0.0409091 	295.037 	2.85218
0.0418182 	295.091 	2.85836
0.0427273 	295.144 	2.86454
0.0436364 	295.197 	2.87072
0.0445455 	295.25 	2.8769
0.0454545 	295.298 	2.884
0.0463636 	295.34 	2.892
0.0472727 	295.382 	2.90001
0.0481818 	295.424 	2.90801
0.0490909 	295.466 	2.91602
0.05 	295.508 	2.92403
0.0509091 	295.55 	2.93203
0.0518182 	295.592 	2.94004
0.0527273 	295.634 	2.94805
0.0536364 	295.676 	2.95605
0.0545455 	295.718 	2.96406
0.0554545 	295.76 	2.97206
0.0563636 	295.799 	2.98034
0.0572727 	295.833 	2.98904
0.0581818 	295.867 	2.99774
0.0590909 	295.901 	3.00644
0.06 	295.935 	3.01513
0.0609091 	295.969 	3.02383
0.0618182 	296.003 	3.03253
0.0627273 	296.037 	3.04123
0.0636364 	296.071 	3.04993
0.0645455 	296.105 	3.05861
0.0654545 	296.129 	3.06619
0.0663636 	296.154 	3.07376
0.0672727 	296.179 	3.08133
0.0681818 	296.204 	3.08891
0.0690909 	296.229 	3.09648
0.07 	296.254 	3.10405
0.0709091 	296.279 	3.11163
0.0718182 	296.298 	3.11807
0.0727273 	296.316 	3.12413
0.0736364 	296.334 	3.1302
0.0745455 	296.351 	3.13626
0.0754545 	296.369 	3.14233
0.0763636 	296.386 	3.1482
0.0772727 	296.399 	3.15279
0.0781818 	296.411 	3.15738
0.0790909 	296.423 	3.16197
0.08 	296.435 	3.16656
0.0809091 	296.445 	3.17016
0.0818182 	296.453 	3.17347
0.0827273 	296.461 	3.17678
0.0836364 	296.468 	3.17967
0.0845455 	296.473 	3.18192
0.0854545 	296.478 	3.18418
0.0863636 	296.48 	3.18578
0.0872727 	296.482 	3.1872
0.0881818 	296.483 	3.18811
0.0890909 	296.484 	3.18876
0.09 	296.483 	3.18901
