0 	293.294 	0.00763579
0.10101 	288.027 	0.00759049
0.20202 	287.784 	0.00758909
0.30303 	287.67 	0.00758847
0.40404 	287.598 	0.00758808
0.505051 	287.544 	0.00758781
0.606061 	287.504 	0.00758762
0.707071 	287.472 	0.00758746
0.808081 	287.443 	0.00758733
0.909091 	287.42 	0.00758723
1.0101 	287.398 	0.00758714
1.11111 	287.38 	0.00758706
1.21212 	287.363 	0.00758699
1.31313 	287.347 	0.00758694
1.41414 	287.333 	0.00758688
1.51515 	287.319 	0.00758683
1.61616 	287.306 	0.00758679
1.71717 	287.293 	0.00758675
1.81818 	287.281 	0.00758671
1.91919 	287.268 	0.00758668
2.0202 	287.256 	0.00758664
2.12121 	287.243 	0.00758661
2.22222 	287.231 	0.00758658
2.32323 	287.218 	0.00758655
2.42424 	287.206 	0.00758652
2.52525 	287.195 	0.00758649
2.62626 	287.185 	0.00758647
2.72727 	287.174 	0.00758644
2.82828 	287.164 	0.00758641
2.92929 	287.161 	0.00758639
3.0303 	287.161 	0.00758636
3.13131 	287.16 	0.00758634
3.23232 	287.159 	0.00758632
3.33333 	287.169 	0.00758629
3.43434 	287.198 	0.00758627
3.53535 	287.227 	0.00758626
3.63636 	287.256 	0.00758624
3.73737 	287.285 	0.00758622
3.83838 	287.319 	0.0075862
3.93939 	287.364 	0.00758619
4.0404 	287.408 	0.00758618
4.14141 	287.453 	0.00758617
4.24242 	287.497 	0.00758616
4.34343 	287.542 	0.00758614
4.44444 	287.576 	0.00758614
4.54545 	287.607 	0.00758613
4.64646 	287.639 	0.00758613
4.74747 	287.67 	0.00758612
4.84848 	287.701 	0.00758612
4.94949 	287.733 	0.00758611
5.05051 	287.758 	0.00758611
5.15152 	287.778 	0.00758611
5.25253 	287.798 	0.00758611
5.35354 	287.817 	0.00758611
5.45455 	287.837 	0.00758611
5.55556 	287.857 	0.00758611
5.65657 	287.875 	0.00758611
5.75758 	287.888 	0.00758611
5.85859 	287.9 	0.00758611
5.9596 	287.913 	0.00758612
6.06061 	287.926 	0.00758612
6.16162 	287.938 	0.00758612
6.26263 	287.947 	0.00758613
6.36364 	287.952 	0.00758614
6.46465 	287.958 	0.00758615
6.56566 	287.964 	0.00758616
6.66667 	287.969 	0.00758617
6.76768 	287.97 	0.00758618
6.86869 	287.969 	0.00758619
6.9697 	287.967 	0.0075862
7.07071 	287.965 	0.00758622
7.17172 	287.961 	0.00758623
7.27273 	287.95 	0.00758625
7.37374 	287.939 	0.00758626
7.47475 	287.927 	0.00758628
7.57576 	287.912 	0.0075863
7.67677 	287.883 	0.00758632
7.77778 	287.855 	0.00758634
7.87879 	287.827 	0.00758636
7.9798 	287.79 	0.00758639
8.08081 	287.749 	0.00758642
8.18182 	287.709 	0.00758645
8.28283 	287.669 	0.00758648
8.38384 	287.63 	0.00758652
8.48485 	287.59 	0.00758656
8.58586 	287.554 	0.0075866
8.68687 	287.518 	0.00758665
8.78788 	287.482 	0.0075867
8.88889 	287.449 	0.00758675
8.9899 	287.416 	0.00758681
9.09091 	287.385 	0.00758687
9.19192 	287.355 	0.00758693
9.29293 	287.326 	0.007587
9.39394 	287.299 	0.00758707
9.49495 	287.272 	0.00758714
9.59596 	287.247 	0.00758722
9.69697 	287.222 	0.0075873
9.79798 	287.198 	0.00758737
9.89899 	287.175 	0.00758746
10 	287.153 	0.00758754
