0 	291.44 	0.00743151
0.10101 	287.111 	0.00743843
0.20202 	286.917 	0.0074386
0.30303 	286.824 	0.00743866
0.40404 	286.763 	0.0074387
0.505051 	286.718 	0.00743873
0.606061 	286.685 	0.00743875
0.707071 	286.658 	0.00743877
0.808081 	286.633 	0.00743879
0.909091 	286.614 	0.00743881
1.0101 	286.595 	0.00743883
1.11111 	286.579 	0.00743886
1.21212 	286.563 	0.00743889
1.31313 	286.549 	0.00743893
1.41414 	286.536 	0.00743897
1.51515 	286.522 	0.00743901
1.61616 	286.51 	0.00743905
1.71717 	286.498 	0.0074391
1.81818 	286.485 	0.00743914
1.91919 	286.473 	0.00743919
2.0202 	286.461 	0.00743924
2.12121 	286.45 	0.00743929
2.22222 	286.438 	0.00743934
2.32323 	286.426 	0.00743939
2.42424 	286.414 	0.00743945
2.52525 	286.402 	0.00743949
2.62626 	286.391 	0.00743954
2.72727 	286.379 	0.00743958
2.82828 	286.367 	0.00743963
2.92929 	286.357 	0.00743967
3.0303 	286.346 	0.00743971
3.13131 	286.336 	0.00743975
3.23232 	286.326 	0.00743979
3.33333 	286.316 	0.00743982
3.43434 	286.308 	0.00743985
3.53535 	286.299 	0.00743987
3.63636 	286.291 	0.0074399
3.73737 	286.283 	0.00743992
3.83838 	286.276 	0.00743994
3.93939 	286.27 	0.00743996
4.0404 	286.265 	0.00743997
4.14141 	286.259 	0.00743998
4.24242 	286.253 	0.00744
4.34343 	286.248 	0.00744001
4.44444 	286.244 	0.00744002
4.54545 	286.24 	0.00744002
4.64646 	286.237 	0.00744003
4.74747 	286.233 	0.00744003
4.84848 	286.229 	0.00744004
4.94949 	286.226 	0.00744004
5.05051 	286.223 	0.00744004
5.15152 	286.221 	0.00744004
5.25253 	286.218 	0.00744004
5.35354 	286.216 	0.00744004
5.45455 	286.213 	0.00744004
5.55556 	286.211 	0.00744004
5.65657 	286.209 	0.00744004
5.75758 	286.207 	0.00744004
5.85859 	286.206 	0.00744004
5.9596 	286.204 	0.00744004
6.06061 	286.202 	0.00744003
6.16162 	286.201 	0.00744003
6.26263 	286.2 	0.00744003
6.36364 	286.199 	0.00744003
6.46465 	286.198 	0.00744002
6.56566 	286.197 	0.00744002
6.66667 	286.196 	0.00744002
6.76768 	286.195 	0.00744001
6.86869 	286.194 	0.00744001
6.9697 	286.193 	0.00744001
7.07071 	286.193 	0.00744
7.17172 	286.192 	0.00744
7.27273 	286.192 	0.00744
7.37374 	286.191 	0.00744
7.47475 	286.19 	0.00744
7.57576 	286.19 	0.00744001
7.67677 	286.189 	0.00744001
7.77778 	286.188 	0.00744002
7.87879 	286.187 	0.00744002
7.9798 	286.186 	0.00744003
8.08081 	286.185 	0.00744004
8.18182 	286.184 	0.00744005
8.28283 	286.182 	0.00744007
8.38384 	286.181 	0.00744008
8.48485 	286.179 	0.0074401
8.58586 	286.177 	0.00744012
8.68687 	286.175 	0.00744014
8.78788 	286.173 	0.00744016
8.88889 	286.17 	0.00744019
8.9899 	286.168 	0.00744021
9.09091 	286.165 	0.00744025
9.19192 	286.162 	0.00744028
9.29293 	286.159 	0.00744032
9.39394 	286.156 	0.00744037
9.49495 	286.153 	0.00744042
9.59596 	286.149 	0.00744047
9.69697 	286.145 	0.00744053
9.79798 	286.141 	0.0074406
9.89899 	286.136 	0.00744068
10 	286.131 	0.00744076
