0 	305.186 	0.00863523
0.10101 	295.929 	0.00855923
0.20202 	295.545 	0.00855703
0.30303 	295.362 	0.00855603
0.40404 	295.241 	0.00855538
0.505051 	295.147 	0.0085549
0.606061 	295.076 	0.00855453
0.707071 	295.015 	0.00855423
0.808081 	294.96 	0.00855395
0.909091 	294.915 	0.00855372
1.0101 	294.871 	0.00855349
1.11111 	294.833 	0.0085533
1.21212 	294.796 	0.00855311
1.31313 	294.761 	0.00855293
1.41414 	294.728 	0.00855276
1.51515 	294.696 	0.00855259
1.61616 	294.665 	0.00855243
1.71717 	294.634 	0.00855227
1.81818 	294.604 	0.00855212
1.91919 	294.575 	0.00855197
2.0202 	294.546 	0.00855183
2.12121 	294.518 	0.00855168
2.22222 	294.492 	0.00855155
2.32323 	294.466 	0.00855142
2.42424 	294.44 	0.00855129
2.52525 	294.42 	0.00855117
2.62626 	294.403 	0.00855106
2.72727 	294.385 	0.00855095
2.82828 	294.368 	0.00855084
2.92929 	294.367 	0.00855074
3.0303 	294.371 	0.00855064
3.13131 	294.376 	0.00855055
3.23232 	294.38 	0.00855045
3.33333 	294.403 	0.00855037
3.43434 	294.462 	0.0085503
3.53535 	294.521 	0.00855023
3.63636 	294.58 	0.00855016
3.73737 	294.638 	0.00855009
3.83838 	294.706 	0.00855003
3.93939 	294.788 	0.00854998
4.0404 	294.87 	0.00854994
4.14141 	294.952 	0.0085499
4.24242 	295.035 	0.00854985
4.34343 	295.117 	0.00854981
4.44444 	295.178 	0.00854978
4.54545 	295.233 	0.00854976
4.64646 	295.289 	0.00854974
4.74747 	295.344 	0.00854971
4.84848 	295.399 	0.00854969
4.94949 	295.455 	0.00854967
5.05051 	295.501 	0.00854965
5.15152 	295.538 	0.00854964
5.25253 	295.574 	0.00854962
5.35354 	295.611 	0.00854961
5.45455 	295.648 	0.0085496
5.55556 	295.685 	0.00854959
5.65657 	295.719 	0.00854958
5.75758 	295.745 	0.00854957
5.85859 	295.771 	0.00854956
5.9596 	295.797 	0.00854956
6.06061 	295.822 	0.00854955
6.16162 	295.848 	0.00854955
6.26263 	295.866 	0.00854955
6.36364 	295.879 	0.00854955
6.46465 	295.893 	0.00854955
6.56566 	295.906 	0.00854955
6.66667 	295.919 	0.00854955
6.76768 	295.923 	0.00854955
6.86869 	295.921 	0.00854955
6.9697 	295.919 	0.00854954
7.07071 	295.917 	0.00854954
7.17172 	295.911 	0.00854954
7.27273 	295.889 	0.00854954
7.37374 	295.867 	0.00854953
7.47475 	295.845 	0.00854953
7.57576 	295.816 	0.00854952
7.67677 	295.763 	0.00854951
7.77778 	295.71 	0.00854949
7.87879 	295.656 	0.00854948
7.9798 	295.59 	0.00854945
8.08081 	295.518 	0.00854942
8.18182 	295.446 	0.00854939
8.28283 	295.377 	0.00854935
8.38384 	295.311 	0.00854931
8.48485 	295.245 	0.00854926
8.58586 	295.184 	0.0085492
8.68687 	295.124 	0.00854914
8.78788 	295.065 	0.00854908
8.88889 	295.01 	0.008549
8.9899 	294.956 	0.00854892
9.09091 	294.904 	0.00854883
9.19192 	294.852 	0.00854874
9.29293 	294.802 	0.00854863
9.39394 	294.751 	0.00854851
9.49495 	294.702 	0.00854838
9.59596 	294.652 	0.00854825
9.69697 	294.601 	0.0085481
9.79798 	294.55 	0.00854794
9.89899 	294.498 	0.00854777
10 	294.444 	0.00854758
