0 	298.637 	2.27706
0.000909091 	298.634 	2.28276
0.00181818 	298.631 	2.29199
0.00272727 	298.628 	2.30217
0.00363636 	298.625 	2.31241
0.00454545 	298.622 	2.32268
0.00545455 	298.619 	2.33301
0.00636364 	298.616 	2.34334
0.00727273 	298.614 	2.35375
0.00818182 	298.611 	2.36421
0.00909091 	298.609 	2.37467
0.01 	298.606 	2.38517
0.0109091 	298.604 	2.39582
0.0118182 	298.602 	2.40646
0.0127273 	298.6 	2.41711
0.0136364 	298.597 	2.42775
0.0145455 	298.595 	2.43864
0.0154545 	298.594 	2.44957
0.0163636 	298.592 	2.4605
0.0172727 	298.59 	2.47142
0.0181818 	298.588 	2.48235
0.0190909 	298.587 	2.49337
0.02 	298.585 	2.50468
0.0209091 	298.584 	2.51599
0.0218182 	298.583 	2.5273
0.0227273 	298.582 	2.53861
0.0236364 	298.58 	2.54993
0.0245455 	298.579 	2.56124
0.0254545 	298.578 	2.57255
0.0263636 	298.577 	2.58419
0.0272727 	298.576 	2.59583
0.0281818 	298.575 	2.60747
0.0290909 	298.575 	2.61912
0.03 	298.574 	2.63076
0.0309091 	298.573 	2.6424
0.0318182 	298.572 	2.65404
0.0327273 	298.572 	2.66569
0.0336364 	298.571 	2.67733
0.0345455 	298.57 	2.68823
0.0354545 	298.57 	2.69866
0.0363636 	298.569 	2.7091
0.0372727 	298.569 	2.71953
0.0381818 	298.569 	2.72996
0.0390909 	298.568 	2.7404
0.04 	298.568 	2.75083
0.0409091 	298.567 	2.76126
0.0418182 	298.567 	2.77169
0.0427273 	298.567 	2.78213
0.0436364 	298.566 	2.79256
0.0445455 	298.566 	2.80299
0.0454545 	298.565 	2.81269
0.0463636 	298.565 	2.82164
0.0472727 	298.564 	2.83059
0.0481818 	298.564 	2.83955
0.0490909 	298.564 	2.8485
0.05 	298.563 	2.85746
0.0509091 	298.563 	2.86641
0.0518182 	298.562 	2.87536
0.0527273 	298.562 	2.88432
0.0536364 	298.562 	2.89327
0.0545455 	298.561 	2.90223
0.0554545 	298.561 	2.91118
0.0563636 	298.56 	2.91952
0.0572727 	298.56 	2.92688
0.0581818 	298.559 	2.93424
0.0590909 	298.558 	2.9416
0.06 	298.557 	2.94896
0.0609091 	298.557 	2.95633
0.0618182 	298.556 	2.96369
0.0627273 	298.555 	2.97105
0.0636364 	298.554 	2.97841
0.0645455 	298.554 	2.98575
0.0654545 	298.553 	2.99104
0.0663636 	298.552 	2.99633
0.0672727 	298.55 	3.00162
0.0681818 	298.549 	3.00691
0.0690909 	298.548 	3.0122
0.07 	298.547 	3.01749
0.0709091 	298.546 	3.02278
0.0718182 	298.545 	3.02689
0.0727273 	298.543 	3.03062
0.0736364 	298.542 	3.03435
0.0745455 	298.54 	3.03808
0.0754545 	298.539 	3.0418
0.0763636 	298.537 	3.04539
0.0772727 	298.535 	3.04799
0.0781818 	298.533 	3.05059
0.0790909 	298.531 	3.0532
0.08 	298.529 	3.0558
0.0809091 	298.527 	3.05778
0.0818182 	298.525 	3.05957
0.0827273 	298.523 	3.06136
0.0836364 	298.52 	3.0629
0.0845455 	298.518 	3.06409
0.0854545 	298.515 	3.06528
0.0863636 	298.513 	3.06612
0.0872727 	298.51 	3.06685
0.0881818 	298.508 	3.06732
0.0890909 	298.505 	3.06766
0.09 	298.503 	3.06779
