0 	301.585 	2.07927
0.000909091 	301.564 	2.08446
0.00181818 	301.543 	2.09286
0.00272727 	301.523 	2.10215
0.00363636 	301.503 	2.11151
0.00454545 	301.483 	2.1209
0.00545455 	301.463 	2.13039
0.00636364 	301.443 	2.13989
0.00727273 	301.423 	2.14949
0.00818182 	301.403 	2.15916
0.00909091 	301.383 	2.16882
0.01 	301.364 	2.17854
0.0109091 	301.344 	2.1884
0.0118182 	301.325 	2.19827
0.0127273 	301.306 	2.20814
0.0136364 	301.286 	2.218
0.0145455 	301.267 	2.22805
0.0154545 	301.249 	2.23812
0.0163636 	301.23 	2.24819
0.0172727 	301.211 	2.25826
0.0181818 	301.192 	2.26833
0.0190909 	301.174 	2.27843
0.02 	301.156 	2.28865
0.0209091 	301.138 	2.29887
0.0218182 	301.12 	2.30909
0.0227273 	301.102 	2.3193
0.0236364 	301.084 	2.32952
0.0245455 	301.066 	2.33974
0.0254545 	301.048 	2.34995
0.0263636 	301.031 	2.36012
0.0272727 	301.014 	2.37029
0.0281818 	300.998 	2.38046
0.0290909 	300.981 	2.39062
0.03 	300.964 	2.40079
0.0309091 	300.948 	2.41096
0.0318182 	300.931 	2.42113
0.0327273 	300.914 	2.43129
0.0336364 	300.897 	2.44146
0.0345455 	300.883 	2.4508
0.0354545 	300.869 	2.45962
0.0363636 	300.855 	2.46844
0.0372727 	300.841 	2.47726
0.0381818 	300.827 	2.48608
0.0390909 	300.814 	2.4949
0.04 	300.8 	2.50372
0.0409091 	300.786 	2.51254
0.0418182 	300.772 	2.52136
0.0427273 	300.758 	2.53018
0.0436364 	300.745 	2.539
0.0445455 	300.731 	2.54782
0.0454545 	300.718 	2.55596
0.0463636 	300.706 	2.56342
0.0472727 	300.695 	2.57088
0.0481818 	300.683 	2.57834
0.0490909 	300.671 	2.58579
0.05 	300.659 	2.59325
0.0509091 	300.648 	2.60071
0.0518182 	300.636 	2.60817
0.0527273 	300.624 	2.61563
0.0536364 	300.612 	2.62309
0.0545455 	300.601 	2.63055
0.0554545 	300.589 	2.638
0.0563636 	300.578 	2.64496
0.0572727 	300.567 	2.65114
0.0581818 	300.556 	2.65731
0.0590909 	300.546 	2.66348
0.06 	300.535 	2.66965
0.0609091 	300.525 	2.67582
0.0618182 	300.514 	2.68199
0.0627273 	300.504 	2.68817
0.0636364 	300.493 	2.69434
0.0645455 	300.483 	2.70049
0.0654545 	300.474 	2.705
0.0663636 	300.465 	2.70951
0.0672727 	300.456 	2.71402
0.0681818 	300.448 	2.71853
0.0690909 	300.439 	2.72304
0.07 	300.43 	2.72755
0.0709091 	300.421 	2.73206
0.0718182 	300.413 	2.73561
0.0727273 	300.406 	2.73884
0.0736364 	300.398 	2.74207
0.0745455 	300.391 	2.7453
0.0754545 	300.383 	2.74853
0.0763636 	300.376 	2.75164
0.0772727 	300.369 	2.75393
0.0781818 	300.363 	2.75622
0.0790909 	300.356 	2.7585
0.08 	300.35 	2.76079
0.0809091 	300.344 	2.76253
0.0818182 	300.338 	2.76411
0.0827273 	300.332 	2.7657
0.0836364 	300.327 	2.76707
0.0845455 	300.322 	2.76813
0.0854545 	300.317 	2.76919
0.0863636 	300.312 	2.76993
0.0872727 	300.307 	2.77059
0.0881818 	300.303 	2.77101
0.0890909 	300.299 	2.77131
0.09 	300.294 	2.77142
