0 	309.918 	12.9107
0.0010101 	309.867 	13.5275
0.0020202 	309.815 	14.1794
0.0030303 	309.763 	14.8649
0.0040404 	309.711 	15.5905
0.00505051 	309.659 	16.3636
0.00606061 	309.606 	17.1897
0.00707071 	309.554 	18.0751
0.00808081 	309.502 	19.0217
0.00909091 	309.45 	20.037
0.010101 	309.397 	21.1158
0.0111111 	309.345 	22.2618
0.0121212 	309.293 	23.4839
0.0131313 	309.241 	24.7943
0.0141414 	309.188 	26.2671
0.0151515 	309.136 	27.932
0.0161616 	309.084 	29.7373
0.0171717 	309.031 	31.7217
0.0181818 	308.979 	33.679
0.0191919 	308.927 	35.624
0.020202 	308.874 	37.2025
0.0212121 	308.821 	38.7498
0.0222222 	308.769 	39.835
0.0232323 	308.716 	40.9202
0.0242424 	308.663 	41.6882
0.0252525 	308.61 	42.4217
0.0262626 	308.557 	43.0198
0.0272727 	308.503 	43.5204
0.0282828 	308.45 	44.0162
0.0292929 	308.396 	44.3609
0.030303 	308.343 	44.7057
0.0313131 	308.289 	45.0257
0.0323232 	308.235 	45.2628
0.0333333 	308.18 	45.4999
0.0343434 	308.126 	45.7254
0.0353535 	308.072 	45.8866
0.0363636 	308.017 	46.0478
0.0373737 	307.962 	46.209
0.0383838 	307.907 	46.3285
0.0393939 	307.852 	46.4357
0.040404 	307.797 	46.543
0.0414141 	307.742 	46.6479
0.0424242 	307.687 	46.717
0.0434343 	307.631 	46.7861
0.0444444 	307.575 	46.8551
0.0454545 	307.52 	46.9242
0.0464646 	307.465 	46.9664
0.0474747 	307.41 	47.0082
0.0484848 	307.355 	47.0499
0.0494949 	307.301 	47.0916
0.0505051 	307.246 	47.125
0.0515152 	307.19 	47.15
0.0525253 	307.135 	47.175
0.0535354 	307.08 	47.2
0.0545455 	307.025 	47.2248
0.0555556 	306.968 	47.24
0.0565657 	306.911 	47.2552
0.0575758 	306.854 	47.2703
0.0585859 	306.797 	47.2855
0.059596 	306.739 	47.295
0.0606061 	306.682 	47.3041
0.0616162 	306.625 	47.3132
0.0626263 	306.567 	47.3214
0.0636364 	306.51 	47.327
0.0646465 	306.452 	47.3325
0.0656566 	306.394 	47.338
0.0666667 	306.337 	47.3417
0.0676768 	306.279 	47.345
0.0686869 	306.221 	47.3483
0.069697 	306.163 	47.3506
0.0707071 	306.105 	47.3527
0.0717172 	306.047 	47.3547
0.0727273 	305.989 	47.3559
0.0737374 	305.931 	47.357
0.0747475 	305.873 	47.358
0.0757576 	305.814 	47.3587
0.0767677 	305.756 	47.3593
0.0777778 	305.698 	47.3596
0.0787879 	305.639 	47.3599
0.079798 	305.581 	47.3599
0.0808081 	305.523 	47.36
0.0818182 	305.464 	47.3599
0.0828283 	305.406 	47.3598
0.0838384 	305.347 	47.3596
0.0848485 	305.289 	47.3593
0.0858586 	305.23 	47.3591
0.0868687 	305.172 	47.3587
0.0878788 	305.113 	47.3583
0.0888889 	305.055 	47.358
0.089899 	304.996 	47.3575
0.0909091 	304.938 	47.3571
0.0919192 	304.879 	47.3568
0.0929293 	304.821 	47.3563
0.0939394 	304.762 	47.3559
0.0949495 	304.704 	47.3554
0.0959596 	304.645 	47.355
0.0969697 	304.587 	47.3545
0.0979798 	304.528 	47.3541
0.0989899 	304.47 	47.3536
0.1 	304.394 	47.353
