0 	305.005 	13.8464
0.0010101 	304.992 	14.1881
0.0020202 	304.979 	14.5935
0.0030303 	304.966 	15.0599
0.0040404 	304.953 	15.5862
0.00505051 	304.939 	16.1699
0.00606061 	304.925 	16.8031
0.00707071 	304.911 	17.4776
0.00808081 	304.896 	18.1804
0.00909091 	304.882 	18.9026
0.010101 	304.867 	19.6363
0.0111111 	304.853 	20.3838
0.0121212 	304.838 	21.1558
0.0131313 	304.823 	21.9661
0.0141414 	304.808 	22.8625
0.0151515 	304.793 	23.8782
0.0161616 	304.777 	25.0119
0.0171717 	304.762 	26.3348
0.0181818 	304.746 	27.9005
0.0191919 	304.73 	29.5759
0.020202 	304.714 	31.4781
0.0212121 	304.698 	33.3931
0.0222222 	304.682 	35.1609
0.0232323 	304.665 	36.9287
0.0242424 	304.649 	38.2897
0.0252525 	304.632 	39.6063
0.0262626 	304.615 	40.6683
0.0272727 	304.598 	41.5466
0.0282828 	304.58 	42.4153
0.0292929 	304.562 	42.9873
0.030303 	304.544 	43.5593
0.0313131 	304.526 	44.0851
0.0323232 	304.508 	44.4566
0.0333333 	304.489 	44.8281
0.0343434 	304.471 	45.1792
0.0353535 	304.451 	45.418
0.0363636 	304.432 	45.6569
0.0373737 	304.413 	45.8957
0.0383838 	304.393 	46.0661
0.0393939 	304.373 	46.2163
0.040404 	304.353 	46.3665
0.0414141 	304.332 	46.5132
0.0424242 	304.311 	46.6044
0.0434343 	304.29 	46.6957
0.0444444 	304.269 	46.787
0.0454545 	304.248 	46.8783
0.0464646 	304.227 	46.931
0.0474747 	304.205 	46.983
0.0484848 	304.184 	47.035
0.0494949 	304.162 	47.087
0.0505051 	304.141 	47.1277
0.0515152 	304.118 	47.1571
0.0525253 	304.096 	47.1865
0.0535354 	304.073 	47.2159
0.0545455 	304.051 	47.2451
0.0555556 	304.027 	47.262
0.0565657 	304.003 	47.2789
0.0575758 	303.979 	47.2958
0.0585859 	303.955 	47.3127
0.059596 	303.93 	47.3227
0.0606061 	303.905 	47.3324
0.0616162 	303.88 	47.342
0.0626263 	303.855 	47.3506
0.0636364 	303.829 	47.3561
0.0646465 	303.803 	47.3616
0.0656566 	303.778 	47.3671
0.0666667 	303.751 	47.3705
0.0676768 	303.725 	47.3736
0.0686869 	303.699 	47.3767
0.069697 	303.672 	47.3787
0.0707071 	303.645 	47.3803
0.0717172 	303.618 	47.3819
0.0727273 	303.59 	47.3827
0.0737374 	303.562 	47.3835
0.0747475 	303.534 	47.3841
0.0757576 	303.506 	47.3843
0.0767677 	303.478 	47.3845
0.0777778 	303.45 	47.3843
0.0787879 	303.421 	47.3842
0.079798 	303.392 	47.3838
0.0808081 	303.363 	47.3835
0.0818182 	303.334 	47.383
0.0828283 	303.304 	47.3824
0.0838384 	303.275 	47.3818
0.0848485 	303.245 	47.3812
0.0858586 	303.215 	47.3805
0.0868687 	303.184 	47.3798
0.0878788 	303.154 	47.3791
0.0888889 	303.123 	47.3783
0.089899 	303.092 	47.3776
0.0909091 	303.061 	47.3768
0.0919192 	303.03 	47.376
0.0929293 	302.999 	47.3753
0.0939394 	302.967 	47.3745
0.0949495 	302.935 	47.3737
0.0959596 	302.903 	47.3729
0.0969697 	302.871 	47.3722
0.0979798 	302.839 	47.3714
0.0989899 	302.807 	47.3707
0.1 	302.764 	47.3697
