0 	289.562 	0.00715381
0.10101 	285.692 	0.00718882
0.20202 	285.519 	0.00718995
0.30303 	285.437 	0.00719048
0.40404 	285.383 	0.00719082
0.505051 	285.344 	0.00719107
0.606061 	285.315 	0.00719126
0.707071 	285.291 	0.00719142
0.808081 	285.27 	0.00719156
0.909091 	285.254 	0.00719168
1.0101 	285.238 	0.00719181
1.11111 	285.224 	0.00719192
1.21212 	285.211 	0.00719204
1.31313 	285.2 	0.00719215
1.41414 	285.189 	0.00719227
1.51515 	285.178 	0.00719238
1.61616 	285.168 	0.00719251
1.71717 	285.158 	0.00719263
1.81818 	285.148 	0.00719275
1.91919 	285.138 	0.00719288
2.0202 	285.128 	0.007193
2.12121 	285.118 	0.00719313
2.22222 	285.108 	0.00719326
2.32323 	285.099 	0.00719338
2.42424 	285.089 	0.00719351
2.52525 	285.079 	0.00719363
2.62626 	285.07 	0.00719375
2.72727 	285.06 	0.00719387
2.82828 	285.051 	0.00719398
2.92929 	285.042 	0.00719409
3.0303 	285.032 	0.00719419
3.13131 	285.023 	0.00719429
3.23232 	285.014 	0.00719439
3.33333 	285.005 	0.00719449
3.43434 	284.996 	0.00719456
3.53535 	284.986 	0.00719464
3.63636 	284.977 	0.00719472
3.73737 	284.968 	0.00719479
3.83838 	284.959 	0.00719486
3.93939 	284.95 	0.00719491
4.0404 	284.942 	0.00719496
4.14141 	284.934 	0.007195
4.24242 	284.926 	0.00719505
4.34343 	284.917 	0.0071951
4.44444 	284.912 	0.00719514
4.54545 	284.906 	0.00719516
4.64646 	284.901 	0.00719519
4.74747 	284.896 	0.00719522
4.84848 	284.89 	0.00719525
4.94949 	284.885 	0.00719528
5.05051 	284.881 	0.00719531
5.15152 	284.877 	0.00719532
5.25253 	284.874 	0.00719534
5.35354 	284.871 	0.00719536
5.45455 	284.867 	0.00719538
5.55556 	284.864 	0.0071954
5.65657 	284.861 	0.00719542
5.75758 	284.858 	0.00719543
5.85859 	284.856 	0.00719545
5.9596 	284.854 	0.00719546
6.06061 	284.852 	0.00719547
6.16162 	284.85 	0.00719548
6.26263 	284.848 	0.0071955
6.36364 	284.847 	0.00719551
6.46465 	284.846 	0.00719552
6.56566 	284.844 	0.00719553
6.66667 	284.843 	0.00719554
6.76768 	284.842 	0.00719555
6.86869 	284.842 	0.00719557
6.9697 	284.841 	0.00719558
7.07071 	284.841 	0.00719559
7.17172 	284.841 	0.00719561
7.27273 	284.841 	0.00719563
7.37374 	284.841 	0.00719564
7.47475 	284.841 	0.00719566
7.57576 	284.842 	0.00719568
7.67677 	284.843 	0.00719571
7.77778 	284.844 	0.00719573
7.87879 	284.845 	0.00719576
7.9798 	284.846 	0.00719579
8.08081 	284.848 	0.00719582
8.18182 	284.849 	0.00719586
8.28283 	284.85 	0.0071959
8.38384 	284.852 	0.00719594
8.48485 	284.853 	0.00719598
8.58586 	284.853 	0.00719603
8.68687 	284.854 	0.00719608
8.78788 	284.855 	0.00719614
8.88889 	284.855 	0.0071962
8.9899 	284.855 	0.00719626
9.09091 	284.855 	0.00719634
9.19192 	284.855 	0.00719641
9.29293 	284.855 	0.0071965
9.39394 	284.854 	0.0071966
9.49495 	284.854 	0.00719671
9.59596 	284.853 	0.00719683
9.69697 	284.851 	0.00719697
9.79798 	284.85 	0.00719711
9.89899 	284.848 	0.00719728
10 	284.846 	0.00719746
