0 	300.361 	0.00847743
0.10101 	295.131 	0.00841593
0.20202 	294.78 	0.00841219
0.30303 	294.594 	0.00841014
0.40404 	294.461 	0.00840868
0.505051 	294.354 	0.0084075
0.606061 	294.266 	0.00840655
0.707071 	294.19 	0.00840575
0.808081 	294.119 	0.00840501
0.909091 	294.06 	0.00840441
1.0101 	294.002 	0.00840382
1.11111 	293.952 	0.00840332
1.21212 	293.903 	0.00840283
1.31313 	293.86 	0.00840239
1.41414 	293.818 	0.00840197
1.51515 	293.777 	0.00840156
1.61616 	293.741 	0.00840119
1.71717 	293.704 	0.00840081
1.81818 	293.668 	0.00840045
1.91919 	293.634 	0.00840011
2.0202 	293.599 	0.00839977
2.12121 	293.565 	0.00839943
2.22222 	293.531 	0.00839911
2.32323 	293.497 	0.00839879
2.42424 	293.463 	0.00839846
2.52525 	293.432 	0.00839816
2.62626 	293.401 	0.00839786
2.72727 	293.37 	0.00839756
2.82828 	293.34 	0.00839725
2.92929 	293.325 	0.00839697
3.0303 	293.314 	0.00839669
3.13131 	293.303 	0.00839642
3.23232 	293.292 	0.00839614
3.33333 	293.301 	0.00839587
3.43434 	293.346 	0.00839563
3.53535 	293.39 	0.00839538
3.63636 	293.435 	0.00839513
3.73737 	293.479 	0.00839489
3.83838 	293.534 	0.00839466
3.93939 	293.608 	0.00839447
4.0404 	293.681 	0.00839428
4.14141 	293.755 	0.00839409
4.24242 	293.828 	0.0083939
4.34343 	293.902 	0.00839371
4.44444 	293.959 	0.00839356
4.54545 	294.011 	0.00839343
4.64646 	294.063 	0.00839329
4.74747 	294.115 	0.00839316
4.84848 	294.167 	0.00839303
4.94949 	294.22 	0.00839289
5.05051 	294.262 	0.00839277
5.15152 	294.296 	0.00839267
5.25253 	294.33 	0.00839257
5.35354 	294.363 	0.00839246
5.45455 	294.397 	0.00839236
5.55556 	294.43 	0.00839226
5.65657 	294.462 	0.00839215
5.75758 	294.484 	0.00839206
5.85859 	294.507 	0.00839197
5.9596 	294.53 	0.00839188
6.06061 	294.553 	0.00839179
6.16162 	294.575 	0.0083917
6.26263 	294.591 	0.00839162
6.36364 	294.602 	0.00839154
6.46465 	294.614 	0.00839146
6.56566 	294.625 	0.00839139
6.66667 	294.636 	0.00839131
6.76768 	294.639 	0.00839123
6.86869 	294.636 	0.00839116
6.9697 	294.634 	0.00839108
7.07071 	294.632 	0.00839101
7.17172 	294.625 	0.00839093
7.27273 	294.604 	0.00839086
7.37374 	294.582 	0.00839078
7.47475 	294.56 	0.00839071
7.57576 	294.531 	0.00839063
7.67677 	294.476 	0.00839054
7.77778 	294.421 	0.00839045
7.87879 	294.366 	0.00839036
7.9798 	294.294 	0.00839026
8.08081 	294.215 	0.00839016
8.18182 	294.136 	0.00839005
8.28283 	294.06 	0.00838993
8.38384 	293.985 	0.0083898
8.48485 	293.909 	0.00838968
8.58586 	293.84 	0.00838954
8.68687 	293.772 	0.00838939
8.78788 	293.705 	0.00838924
8.88889 	293.643 	0.00838908
8.9899 	293.581 	0.00838891
9.09091 	293.523 	0.00838873
9.19192 	293.466 	0.00838854
9.29293 	293.412 	0.00838834
9.39394 	293.359 	0.00838813
9.49495 	293.308 	0.0083879
9.59596 	293.258 	0.00838767
9.69697 	293.209 	0.00838742
9.79798 	293.159 	0.00838715
9.89899 	293.11 	0.00838687
10 	293.059 	0.00838656
