0 	286.951 	3.86853
0.000909091 	286.962 	3.84551
0.00181818 	286.973 	3.80825
0.00272727 	286.984 	3.76715
0.00363636 	286.995 	3.72594
0.00454545 	287.006 	3.6849
0.00545455 	287.017 	3.64457
0.00636364 	287.029 	3.60423
0.00727273 	287.041 	3.5653
0.00818182 	287.053 	3.52734
0.00909091 	287.066 	3.48938
0.01 	287.078 	3.45232
0.0109091 	287.091 	3.4184
0.0118182 	287.104 	3.38447
0.0127273 	287.116 	3.35055
0.0136364 	287.129 	3.31662
0.0145455 	287.143 	3.28738
0.0154545 	287.156 	3.25883
0.0163636 	287.17 	3.23028
0.0172727 	287.184 	3.20172
0.0181818 	287.197 	3.17317
0.0190909 	287.211 	3.14612
0.02 	287.225 	3.12357
0.0209091 	287.239 	3.10103
0.0218182 	287.254 	3.07848
0.0227273 	287.268 	3.05593
0.0236364 	287.282 	3.03339
0.0245455 	287.296 	3.01084
0.0254545 	287.311 	2.98829
0.0263636 	287.325 	2.97155
0.0272727 	287.34 	2.95488
0.0281818 	287.354 	2.9382
0.0290909 	287.369 	2.92153
0.03 	287.384 	2.90485
0.0309091 	287.398 	2.88818
0.0318182 	287.413 	2.8715
0.0327273 	287.427 	2.85483
0.0336364 	287.442 	2.83815
0.0345455 	287.456 	2.82505
0.0354545 	287.469 	2.81421
0.0363636 	287.482 	2.80336
0.0372727 	287.495 	2.79252
0.0381818 	287.508 	2.78168
0.0390909 	287.521 	2.77084
0.04 	287.534 	2.76
0.0409091 	287.547 	2.74916
0.0418182 	287.561 	2.73832
0.0427273 	287.574 	2.72748
0.0436364 	287.587 	2.71664
0.0445455 	287.6 	2.7058
0.0454545 	287.612 	2.69671
0.0463636 	287.624 	2.68937
0.0472727 	287.636 	2.68202
0.0481818 	287.648 	2.67468
0.0490909 	287.66 	2.66734
0.05 	287.672 	2.66
0.0509091 	287.684 	2.65265
0.0518182 	287.696 	2.64531
0.0527273 	287.708 	2.63797
0.0536364 	287.719 	2.63062
0.0545455 	287.731 	2.62328
0.0554545 	287.743 	2.61594
0.0563636 	287.755 	2.60937
0.0572727 	287.766 	2.60403
0.0581818 	287.777 	2.59869
0.0590909 	287.788 	2.59334
0.06 	287.799 	2.588
0.0609091 	287.81 	2.58266
0.0618182 	287.82 	2.57732
0.0627273 	287.831 	2.57197
0.0636364 	287.842 	2.56663
0.0645455 	287.853 	2.56131
0.0654545 	287.862 	2.5576
0.0663636 	287.872 	2.55389
0.0672727 	287.881 	2.55018
0.0681818 	287.89 	2.54647
0.0690909 	287.899 	2.54276
0.07 	287.908 	2.53905
0.0709091 	287.917 	2.53534
0.0718182 	287.925 	2.53245
0.0727273 	287.933 	2.52983
0.0736364 	287.94 	2.5272
0.0745455 	287.948 	2.52458
0.0754545 	287.955 	2.52196
0.0763636 	287.963 	2.51943
0.0772727 	287.969 	2.51758
0.0781818 	287.975 	2.51573
0.0790909 	287.982 	2.51387
0.08 	287.988 	2.51202
0.0809091 	287.994 	2.51061
0.0818182 	287.999 	2.50932
0.0827273 	288.004 	2.50803
0.0836364 	288.009 	2.50692
0.0845455 	288.014 	2.50606
0.0854545 	288.018 	2.5052
0.0863636 	288.022 	2.50459
0.0872727 	288.026 	2.50406
0.0881818 	288.029 	2.50372
0.0890909 	288.033 	2.50347
0.09 	288.036 	2.50338
