0 	284.816 	5.33284
0.000909091 	284.823 	5.28829
0.00181818 	284.831 	5.21415
0.00272727 	284.84 	5.13115
0.00363636 	284.848 	5.04491
0.00454545 	284.857 	4.95861
0.00545455 	284.867 	4.87203
0.00636364 	284.876 	4.78546
0.00727273 	284.886 	4.70208
0.00818182 	284.896 	4.6209
0.00909091 	284.906 	4.53971
0.01 	284.917 	4.46099
0.0109091 	284.927 	4.39079
0.0118182 	284.938 	4.32059
0.0127273 	284.949 	4.25039
0.0136364 	284.96 	4.18019
0.0145455 	284.971 	4.12254
0.0154545 	284.983 	4.06673
0.0163636 	284.994 	4.01092
0.0172727 	285.006 	3.95512
0.0181818 	285.018 	3.89931
0.0190909 	285.029 	3.84721
0.02 	285.042 	3.80623
0.0209091 	285.054 	3.76524
0.0218182 	285.066 	3.72426
0.0227273 	285.079 	3.68328
0.0236364 	285.091 	3.64229
0.0245455 	285.104 	3.60131
0.0254545 	285.116 	3.56032
0.0263636 	285.129 	3.5322
0.0272727 	285.142 	3.50422
0.0281818 	285.155 	3.47623
0.0290909 	285.168 	3.44825
0.03 	285.181 	3.42026
0.0309091 	285.193 	3.39228
0.0318182 	285.206 	3.3643
0.0327273 	285.219 	3.33631
0.0336364 	285.232 	3.30833
0.0345455 	285.245 	3.28717
0.0354545 	285.256 	3.27035
0.0363636 	285.268 	3.25353
0.0372727 	285.28 	3.23671
0.0381818 	285.292 	3.21989
0.0390909 	285.304 	3.20307
0.04 	285.316 	3.18625
0.0409091 	285.328 	3.16943
0.0418182 	285.34 	3.15261
0.0427273 	285.352 	3.13579
0.0436364 	285.364 	3.11897
0.0445455 	285.376 	3.10215
0.0454545 	285.387 	3.08843
0.0463636 	285.398 	3.07782
0.0472727 	285.409 	3.06721
0.0481818 	285.42 	3.05659
0.0490909 	285.432 	3.04598
0.05 	285.443 	3.03537
0.0509091 	285.454 	3.02475
0.0518182 	285.465 	3.01414
0.0527273 	285.476 	3.00353
0.0536364 	285.487 	2.99292
0.0545455 	285.498 	2.9823
0.0554545 	285.509 	2.97169
0.0563636 	285.52 	2.96236
0.0572727 	285.531 	2.95505
0.0581818 	285.542 	2.94775
0.0590909 	285.552 	2.94044
0.06 	285.563 	2.93314
0.0609091 	285.573 	2.92583
0.0618182 	285.584 	2.91852
0.0627273 	285.595 	2.91122
0.0636364 	285.605 	2.90391
0.0645455 	285.616 	2.89663
0.0654545 	285.625 	2.89173
0.0663636 	285.634 	2.88683
0.0672727 	285.643 	2.88193
0.0681818 	285.652 	2.87704
0.0690909 	285.661 	2.87214
0.07 	285.671 	2.86724
0.0709091 	285.68 	2.86234
0.0718182 	285.688 	2.85857
0.0727273 	285.696 	2.85517
0.0736364 	285.704 	2.85178
0.0745455 	285.712 	2.84838
0.0754545 	285.72 	2.84499
0.0763636 	285.727 	2.84172
0.0772727 	285.734 	2.83935
0.0781818 	285.741 	2.83698
0.0790909 	285.748 	2.83461
0.08 	285.755 	2.83224
0.0809091 	285.761 	2.83044
0.0818182 	285.767 	2.8288
0.0827273 	285.773 	2.82716
0.0836364 	285.779 	2.82575
0.0845455 	285.784 	2.82466
0.0854545 	285.79 	2.82357
0.0863636 	285.795 	2.8228
0.0872727 	285.799 	2.82213
0.0881818 	285.804 	2.8217
0.0890909 	285.808 	2.82139
0.09 	285.812 	2.82127
