0 	298.802 	2.27022
0.000909091 	298.797 	2.27605
0.00181818 	298.791 	2.28548
0.00272727 	298.785 	2.29589
0.00363636 	298.778 	2.30636
0.00454545 	298.772 	2.31684
0.00545455 	298.766 	2.3274
0.00636364 	298.76 	2.33795
0.00727273 	298.754 	2.34858
0.00818182 	298.748 	2.35925
0.00909091 	298.742 	2.36991
0.01 	298.737 	2.38062
0.0109091 	298.731 	2.39142
0.0118182 	298.726 	2.40223
0.0127273 	298.72 	2.41304
0.0136364 	298.714 	2.42385
0.0145455 	298.709 	2.4348
0.0154545 	298.704 	2.44578
0.0163636 	298.699 	2.45675
0.0172727 	298.694 	2.46773
0.0181818 	298.689 	2.47871
0.0190909 	298.684 	2.48973
0.02 	298.68 	2.50088
0.0209091 	298.676 	2.51204
0.0218182 	298.671 	2.52319
0.0227273 	298.667 	2.53434
0.0236364 	298.662 	2.5455
0.0245455 	298.658 	2.55665
0.0254545 	298.653 	2.5678
0.0263636 	298.649 	2.57901
0.0272727 	298.646 	2.59022
0.0281818 	298.642 	2.60143
0.0290909 	298.638 	2.61264
0.03 	298.634 	2.62385
0.0309091 	298.63 	2.63506
0.0318182 	298.626 	2.64627
0.0327273 	298.623 	2.65748
0.0336364 	298.619 	2.66869
0.0345455 	298.615 	2.67912
0.0354545 	298.612 	2.68905
0.0363636 	298.609 	2.69898
0.0372727 	298.606 	2.70891
0.0381818 	298.603 	2.71884
0.0390909 	298.6 	2.72878
0.04 	298.597 	2.73871
0.0409091 	298.594 	2.74864
0.0418182 	298.591 	2.75857
0.0427273 	298.588 	2.7685
0.0436364 	298.585 	2.77843
0.0445455 	298.582 	2.78836
0.0454545 	298.58 	2.79765
0.0463636 	298.577 	2.8063
0.0472727 	298.575 	2.81495
0.0481818 	298.572 	2.8236
0.0490909 	298.569 	2.83225
0.05 	298.567 	2.8409
0.0509091 	298.564 	2.84955
0.0518182 	298.562 	2.8582
0.0527273 	298.559 	2.86685
0.0536364 	298.556 	2.8755
0.0545455 	298.554 	2.88415
0.0554545 	298.551 	2.8928
0.0563636 	298.549 	2.90096
0.0572727 	298.546 	2.90835
0.0581818 	298.544 	2.91574
0.0590909 	298.541 	2.92314
0.06 	298.538 	2.93053
0.0609091 	298.536 	2.93792
0.0618182 	298.533 	2.94531
0.0627273 	298.531 	2.9527
0.0636364 	298.528 	2.96009
0.0645455 	298.525 	2.96746
0.0654545 	298.523 	2.973
0.0663636 	298.52 	2.97855
0.0672727 	298.518 	2.98409
0.0681818 	298.515 	2.98963
0.0690909 	298.513 	2.99518
0.07 	298.51 	3.00072
0.0709091 	298.507 	3.00626
0.0718182 	298.505 	3.01068
0.0727273 	298.502 	3.01473
0.0736364 	298.5 	3.01877
0.0745455 	298.497 	3.02282
0.0754545 	298.494 	3.02686
0.0763636 	298.492 	3.03076
0.0772727 	298.489 	3.03365
0.0781818 	298.486 	3.03655
0.0790909 	298.484 	3.03944
0.08 	298.481 	3.04234
0.0809091 	298.478 	3.04455
0.0818182 	298.476 	3.04657
0.0827273 	298.473 	3.0486
0.0836364 	298.47 	3.05035
0.0845455 	298.468 	3.0517
0.0854545 	298.465 	3.05306
0.0863636 	298.462 	3.05401
0.0872727 	298.459 	3.05485
0.0881818 	298.457 	3.05539
0.0890909 	298.454 	3.05578
0.09 	298.452 	3.05592
