0 	301.39 	2.10454
0.000909091 	301.376 	2.10897
0.00181818 	301.362 	2.11614
0.00272727 	301.348 	2.12408
0.00363636 	301.334 	2.1321
0.00454545 	301.32 	2.14015
0.00545455 	301.306 	2.14831
0.00636364 	301.292 	2.15647
0.00727273 	301.278 	2.16474
0.00818182 	301.265 	2.17309
0.00909091 	301.251 	2.18143
0.01 	301.237 	2.18983
0.0109091 	301.223 	2.1984
0.0118182 	301.209 	2.20698
0.0127273 	301.196 	2.21555
0.0136364 	301.182 	2.22413
0.0145455 	301.168 	2.23292
0.0154545 	301.154 	2.24174
0.0163636 	301.141 	2.25056
0.0172727 	301.127 	2.25938
0.0181818 	301.113 	2.2682
0.0190909 	301.1 	2.27707
0.02 	301.086 	2.28607
0.0209091 	301.073 	2.29507
0.0218182 	301.059 	2.30408
0.0227273 	301.046 	2.31308
0.0236364 	301.032 	2.32208
0.0245455 	301.019 	2.33108
0.0254545 	301.005 	2.34009
0.0263636 	300.992 	2.34905
0.0272727 	300.979 	2.35801
0.0281818 	300.966 	2.36697
0.0290909 	300.953 	2.37594
0.03 	300.94 	2.3849
0.0309091 	300.927 	2.39386
0.0318182 	300.914 	2.40282
0.0327273 	300.901 	2.41178
0.0336364 	300.888 	2.42075
0.0345455 	300.876 	2.42899
0.0354545 	300.865 	2.43677
0.0363636 	300.854 	2.44456
0.0372727 	300.842 	2.45235
0.0381818 	300.831 	2.46013
0.0390909 	300.82 	2.46792
0.04 	300.809 	2.47571
0.0409091 	300.797 	2.48349
0.0418182 	300.786 	2.49128
0.0427273 	300.775 	2.49907
0.0436364 	300.764 	2.50685
0.0445455 	300.752 	2.51464
0.0454545 	300.742 	2.52188
0.0463636 	300.732 	2.52857
0.0472727 	300.722 	2.53525
0.0481818 	300.712 	2.54194
0.0490909 	300.702 	2.54863
0.05 	300.692 	2.55531
0.0509091 	300.682 	2.562
0.0518182 	300.672 	2.56869
0.0527273 	300.662 	2.57537
0.0536364 	300.652 	2.58206
0.0545455 	300.642 	2.58875
0.0554545 	300.632 	2.59543
0.0563636 	300.622 	2.60174
0.0572727 	300.612 	2.60745
0.0581818 	300.603 	2.61316
0.0590909 	300.594 	2.61887
0.06 	300.584 	2.62458
0.0609091 	300.575 	2.63029
0.0618182 	300.566 	2.636
0.0627273 	300.556 	2.64171
0.0636364 	300.547 	2.64742
0.0645455 	300.538 	2.65312
0.0654545 	300.529 	2.65744
0.0663636 	300.521 	2.66176
0.0672727 	300.513 	2.66608
0.0681818 	300.505 	2.6704
0.0690909 	300.497 	2.67472
0.07 	300.489 	2.67904
0.0709091 	300.481 	2.68337
0.0718182 	300.474 	2.68684
0.0727273 	300.467 	2.69002
0.0736364 	300.46 	2.69321
0.0745455 	300.453 	2.69639
0.0754545 	300.446 	2.69958
0.0763636 	300.439 	2.70265
0.0772727 	300.433 	2.70495
0.0781818 	300.427 	2.70725
0.0790909 	300.42 	2.70955
0.08 	300.414 	2.71184
0.0809091 	300.408 	2.71361
0.0818182 	300.403 	2.71522
0.0827273 	300.398 	2.71684
0.0836364 	300.392 	2.71824
0.0845455 	300.387 	2.71932
0.0854545 	300.382 	2.72041
0.0863636 	300.377 	2.72117
0.0872727 	300.373 	2.72184
0.0881818 	300.368 	2.72228
0.0890909 	300.364 	2.72259
0.09 	300.36 	2.7227
