0 	304.631 	1.91412
0.000909091 	304.581 	1.92434
0.00181818 	304.519 	1.94102
0.00272727 	304.454 	1.95955
0.00363636 	304.389 	1.97852
0.00454545 	304.324 	1.99764
0.00545455 	304.259 	2.01736
0.00636364 	304.194 	2.03707
0.00727273 	304.129 	2.05737
0.00818182 	304.065 	2.07807
0.00909091 	304 	2.09876
0.01 	303.936 	2.11974
0.0109091 	303.872 	2.1417
0.0118182 	303.808 	2.16365
0.0127273 	303.744 	2.18561
0.0136364 	303.68 	2.20756
0.0145455 	303.617 	2.2308
0.0154545 	303.554 	2.25422
0.0163636 	303.491 	2.27765
0.0172727 	303.429 	2.30108
0.0181818 	303.366 	2.3245
0.0190909 	303.303 	2.34826
0.02 	303.242 	2.37304
0.0209091 	303.181 	2.39781
0.0218182 	303.12 	2.42259
0.0227273 	303.059 	2.44736
0.0236364 	302.998 	2.47213
0.0245455 	302.937 	2.49691
0.0254545 	302.876 	2.52168
0.0263636 	302.819 	2.54668
0.0272727 	302.762 	2.57168
0.0281818 	302.704 	2.59668
0.0290909 	302.647 	2.62168
0.03 	302.59 	2.64668
0.0309091 	302.532 	2.67168
0.0318182 	302.475 	2.69668
0.0327273 	302.418 	2.72168
0.0336364 	302.36 	2.74668
0.0345455 	302.309 	2.76891
0.0354545 	302.261 	2.78938
0.0363636 	302.214 	2.80985
0.0372727 	302.166 	2.83032
0.0381818 	302.119 	2.85078
0.0390909 	302.071 	2.87125
0.04 	302.024 	2.89172
0.0409091 	301.976 	2.91219
0.0418182 	301.929 	2.93266
0.0427273 	301.881 	2.95312
0.0436364 	301.834 	2.97359
0.0445455 	301.786 	2.99406
0.0454545 	301.743 	3.01185
0.0463636 	301.703 	3.02697
0.0472727 	301.663 	3.04209
0.0481818 	301.623 	3.0572
0.0490909 	301.583 	3.07232
0.05 	301.543 	3.08744
0.0509091 	301.504 	3.10255
0.0518182 	301.464 	3.11767
0.0527273 	301.424 	3.13279
0.0536364 	301.384 	3.1479
0.0545455 	301.344 	3.16302
0.0554545 	301.304 	3.17814
0.0563636 	301.266 	3.19141
0.0572727 	301.232 	3.20179
0.0581818 	301.198 	3.21216
0.0590909 	301.163 	3.22253
0.06 	301.129 	3.23291
0.0609091 	301.095 	3.24328
0.0618182 	301.06 	3.25365
0.0627273 	301.026 	3.26403
0.0636364 	300.991 	3.2744
0.0645455 	300.957 	3.28473
0.0654545 	300.93 	3.29107
0.0663636 	300.903 	3.29741
0.0672727 	300.876 	3.30375
0.0681818 	300.849 	3.31009
0.0690909 	300.822 	3.31643
0.07 	300.795 	3.32277
0.0709091 	300.768 	3.32911
0.0718182 	300.746 	3.33365
0.0727273 	300.725 	3.3376
0.0736364 	300.704 	3.34154
0.0745455 	300.683 	3.34549
0.0754545 	300.662 	3.34943
0.0763636 	300.641 	3.3532
0.0772727 	300.625 	3.35573
0.0781818 	300.608 	3.35826
0.0790909 	300.592 	3.36079
0.08 	300.576 	3.36332
0.0809091 	300.562 	3.36516
0.0818182 	300.549 	3.36681
0.0827273 	300.537 	3.36846
0.0836364 	300.525 	3.36986
0.0845455 	300.515 	3.37092
0.0854545 	300.505 	3.37198
0.0863636 	300.497 	3.37272
0.0872727 	300.489 	3.37336
0.0881818 	300.483 	3.37377
0.0890909 	300.478 	3.37407
0.09 	300.474 	3.37418
