0 	301.91 	2.05226
0.000909091 	301.995 	2.05212
0.00181818 	302.075 	2.05211
0.00272727 	302.154 	2.05226
0.00363636 	302.23 	2.05286
0.00454545 	302.307 	2.05362
0.00545455 	302.381 	2.05499
0.00636364 	302.455 	2.05635
0.00727273 	302.528 	2.0583
0.00818182 	302.598 	2.06064
0.00909091 	302.669 	2.06299
0.01 	302.739 	2.06563
0.0109091 	302.805 	2.06925
0.0118182 	302.872 	2.07287
0.0127273 	302.938 	2.07649
0.0136364 	303.004 	2.08011
0.0145455 	303.065 	2.08516
0.0154545 	303.126 	2.09041
0.0163636 	303.186 	2.09566
0.0172727 	303.247 	2.10091
0.0181818 	303.307 	2.10616
0.0190909 	303.365 	2.11192
0.02 	303.418 	2.11918
0.0209091 	303.471 	2.12644
0.0218182 	303.524 	2.1337
0.0227273 	303.577 	2.14096
0.0236364 	303.629 	2.14822
0.0245455 	303.682 	2.15548
0.0254545 	303.735 	2.16274
0.0263636 	303.778 	2.17223
0.0272727 	303.822 	2.18174
0.0281818 	303.865 	2.19124
0.0290909 	303.908 	2.20075
0.03 	303.951 	2.21026
0.0309091 	303.995 	2.21977
0.0318182 	304.038 	2.22927
0.0327273 	304.081 	2.23878
0.0336364 	304.125 	2.24829
0.0345455 	304.16 	2.25833
0.0354545 	304.19 	2.2687
0.0363636 	304.22 	2.27907
0.0372727 	304.249 	2.28945
0.0381818 	304.279 	2.29982
0.0390909 	304.309 	2.31019
0.04 	304.339 	2.32057
0.0409091 	304.369 	2.33094
0.0418182 	304.399 	2.34131
0.0427273 	304.429 	2.35169
0.0436364 	304.459 	2.36206
0.0445455 	304.489 	2.37243
0.0454545 	304.514 	2.38285
0.0463636 	304.534 	2.39332
0.0472727 	304.554 	2.40378
0.0481818 	304.574 	2.41425
0.0490909 	304.594 	2.42471
0.05 	304.614 	2.43518
0.0509091 	304.634 	2.44565
0.0518182 	304.654 	2.45611
0.0527273 	304.674 	2.46658
0.0536364 	304.695 	2.47704
0.0545455 	304.715 	2.48751
0.0554545 	304.735 	2.49797
0.0563636 	304.752 	2.5082
0.0572727 	304.765 	2.51805
0.0581818 	304.779 	2.5279
0.0590909 	304.792 	2.53775
0.06 	304.805 	2.5476
0.0609091 	304.818 	2.55745
0.0618182 	304.832 	2.5673
0.0627273 	304.845 	2.57715
0.0636364 	304.858 	2.58699
0.0645455 	304.871 	2.59682
0.0654545 	304.879 	2.60464
0.0663636 	304.886 	2.61246
0.0672727 	304.894 	2.62028
0.0681818 	304.901 	2.6281
0.0690909 	304.909 	2.63592
0.07 	304.916 	2.64374
0.0709091 	304.924 	2.65156
0.0718182 	304.928 	2.65794
0.0727273 	304.932 	2.66383
0.0736364 	304.935 	2.66972
0.0745455 	304.938 	2.67561
0.0754545 	304.942 	2.6815
0.0763636 	304.945 	2.68719
0.0772727 	304.945 	2.69149
0.0781818 	304.946 	2.69578
0.0790909 	304.946 	2.70007
0.08 	304.947 	2.70437
0.0809091 	304.946 	2.70768
0.0818182 	304.944 	2.71071
0.0827273 	304.943 	2.71373
0.0836364 	304.94 	2.71636
0.0845455 	304.937 	2.7184
0.0854545 	304.934 	2.72045
0.0863636 	304.93 	2.72188
0.0872727 	304.926 	2.72315
0.0881818 	304.92 	2.72397
0.0890909 	304.915 	2.72456
0.09 	304.908 	2.72478
