0 	301.277 	2.08882
0.000909091 	301.36 	2.08865
0.00181818 	301.439 	2.08858
0.00272727 	301.516 	2.08866
0.00363636 	301.592 	2.08915
0.00454545 	301.667 	2.0898
0.00545455 	301.74 	2.09099
0.00636364 	301.814 	2.09219
0.00727273 	301.885 	2.09391
0.00818182 	301.955 	2.09599
0.00909091 	302.026 	2.09807
0.01 	302.095 	2.10041
0.0109091 	302.162 	2.10361
0.0118182 	302.228 	2.10681
0.0127273 	302.295 	2.11002
0.0136364 	302.361 	2.11322
0.0145455 	302.423 	2.11764
0.0154545 	302.484 	2.12224
0.0163636 	302.546 	2.12684
0.0172727 	302.607 	2.13144
0.0181818 	302.668 	2.13603
0.0190909 	302.728 	2.14105
0.02 	302.783 	2.14734
0.0209091 	302.838 	2.15363
0.0218182 	302.892 	2.15991
0.0227273 	302.947 	2.1662
0.0236364 	303.002 	2.17249
0.0245455 	303.057 	2.17877
0.0254545 	303.111 	2.18506
0.0263636 	303.158 	2.19321
0.0272727 	303.204 	2.20138
0.0281818 	303.25 	2.20955
0.0290909 	303.297 	2.21773
0.03 	303.343 	2.2259
0.0309091 	303.389 	2.23407
0.0318182 	303.436 	2.24224
0.0327273 	303.482 	2.25041
0.0336364 	303.528 	2.25859
0.0345455 	303.567 	2.26726
0.0354545 	303.6 	2.27624
0.0363636 	303.634 	2.28523
0.0372727 	303.668 	2.29422
0.0381818 	303.702 	2.30321
0.0390909 	303.735 	2.3122
0.04 	303.769 	2.32118
0.0409091 	303.803 	2.33017
0.0418182 	303.836 	2.33916
0.0427273 	303.87 	2.34815
0.0436364 	303.904 	2.35714
0.0445455 	303.937 	2.36612
0.0454545 	303.966 	2.37527
0.0463636 	303.991 	2.38458
0.0472727 	304.015 	2.39388
0.0481818 	304.039 	2.40319
0.0490909 	304.064 	2.4125
0.05 	304.088 	2.4218
0.0509091 	304.112 	2.43111
0.0518182 	304.137 	2.44042
0.0527273 	304.161 	2.44972
0.0536364 	304.185 	2.45903
0.0545455 	304.21 	2.46834
0.0554545 	304.234 	2.47764
0.0563636 	304.256 	2.48687
0.0572727 	304.273 	2.49596
0.0581818 	304.291 	2.50505
0.0590909 	304.308 	2.51414
0.06 	304.326 	2.52323
0.0609091 	304.343 	2.53232
0.0618182 	304.361 	2.54142
0.0627273 	304.378 	2.55051
0.0636364 	304.396 	2.5596
0.0645455 	304.413 	2.56867
0.0654545 	304.424 	2.57615
0.0663636 	304.436 	2.58363
0.0672727 	304.447 	2.59111
0.0681818 	304.458 	2.59859
0.0690909 	304.469 	2.60607
0.07 	304.48 	2.61355
0.0709091 	304.491 	2.62103
0.0718182 	304.499 	2.62724
0.0727273 	304.505 	2.63303
0.0736364 	304.511 	2.63883
0.0745455 	304.518 	2.64462
0.0754545 	304.524 	2.65041
0.0763636 	304.53 	2.65601
0.0772727 	304.533 	2.66031
0.0781818 	304.535 	2.6646
0.0790909 	304.538 	2.6689
0.08 	304.541 	2.6732
0.0809091 	304.542 	2.67654
0.0818182 	304.542 	2.6796
0.0827273 	304.542 	2.68267
0.0836364 	304.541 	2.68534
0.0845455 	304.539 	2.68741
0.0854545 	304.537 	2.68949
0.0863636 	304.534 	2.69096
0.0872727 	304.53 	2.69226
0.0881818 	304.526 	2.6931
0.0890909 	304.521 	2.69369
0.09 	304.515 	2.69392
