0 	297.54 	2.36058
0.000909091 	297.702 	2.34584
0.00181818 	297.896 	2.32463
0.00272727 	298.098 	2.30309
0.00363636 	298.291 	2.28642
0.00454545 	298.482 	2.27121
0.00545455 	298.661 	2.26167
0.00636364 	298.84 	2.25214
0.00727273 	299.009 	2.24724
0.00818182 	299.17 	2.24551
0.00909091 	299.331 	2.24378
0.01 	299.486 	2.24387
0.0109091 	299.623 	2.25022
0.0118182 	299.76 	2.25657
0.0127273 	299.898 	2.26292
0.0136364 	300.035 	2.26927
0.0145455 	300.146 	2.28224
0.0154545 	300.253 	2.29619
0.0163636 	300.36 	2.31013
0.0172727 	300.467 	2.32408
0.0181818 	300.574 	2.33802
0.0190909 	300.672 	2.35347
0.02 	300.744 	2.37342
0.0209091 	300.816 	2.39337
0.0218182 	300.888 	2.41332
0.0227273 	300.96 	2.43326
0.0236364 	301.032 	2.45321
0.0245455 	301.104 	2.47316
0.0254545 	301.176 	2.49311
0.0263636 	301.213 	2.5162
0.0272727 	301.249 	2.53932
0.0281818 	301.284 	2.56244
0.0290909 	301.32 	2.58556
0.03 	301.356 	2.60868
0.0309091 	301.392 	2.6318
0.0318182 	301.428 	2.65493
0.0327273 	301.464 	2.67805
0.0336364 	301.499 	2.70117
0.0345455 	301.517 	2.7226
0.0354545 	301.523 	2.74296
0.0363636 	301.528 	2.76331
0.0372727 	301.534 	2.78367
0.0381818 	301.54 	2.80402
0.0390909 	301.546 	2.82438
0.04 	301.552 	2.84474
0.0409091 	301.557 	2.86509
0.0418182 	301.563 	2.88545
0.0427273 	301.569 	2.90581
0.0436364 	301.575 	2.92616
0.0445455 	301.581 	2.94652
0.0454545 	301.578 	2.96467
0.0463636 	301.568 	2.98063
0.0472727 	301.558 	2.99658
0.0481818 	301.548 	3.01254
0.0490909 	301.538 	3.02849
0.05 	301.528 	3.04444
0.0509091 	301.518 	3.0604
0.0518182 	301.508 	3.07635
0.0527273 	301.498 	3.09231
0.0536364 	301.488 	3.10826
0.0545455 	301.478 	3.12422
0.0554545 	301.467 	3.14017
0.0563636 	301.455 	3.15445
0.0572727 	301.438 	3.16611
0.0581818 	301.422 	3.17776
0.0590909 	301.405 	3.18941
0.06 	301.388 	3.20107
0.0609091 	301.372 	3.21272
0.0618182 	301.355 	3.22437
0.0627273 	301.339 	3.23602
0.0636364 	301.322 	3.24768
0.0645455 	301.305 	3.25929
0.0654545 	301.289 	3.26682
0.0663636 	301.273 	3.27435
0.0672727 	301.256 	3.28188
0.0681818 	301.24 	3.28942
0.0690909 	301.224 	3.29695
0.07 	301.207 	3.30448
0.0709091 	301.191 	3.31201
0.0718182 	301.176 	3.31757
0.0727273 	301.162 	3.32247
0.0736364 	301.148 	3.32737
0.0745455 	301.133 	3.33227
0.0754545 	301.119 	3.33717
0.0763636 	301.105 	3.34186
0.0772727 	301.093 	3.3451
0.0781818 	301.081 	3.34834
0.0790909 	301.07 	3.35158
0.08 	301.058 	3.35482
0.0809091 	301.047 	3.35722
0.0818182 	301.038 	3.35938
0.0827273 	301.028 	3.36153
0.0836364 	301.019 	3.36338
0.0845455 	301.011 	3.36479
0.0854545 	301.002 	3.36619
0.0863636 	300.995 	3.36717
0.0872727 	300.989 	3.36803
0.0881818 	300.983 	3.36858
0.0890909 	300.978 	3.36897
0.09 	300.974 	3.36912
