0 	301.895 	2.01381
0.000909091 	301.81 	2.02733
0.00181818 	301.705 	2.04944
0.00272727 	301.595 	2.07406
0.00363636 	301.485 	2.09937
0.00454545 	301.375 	2.12491
0.00545455 	301.266 	2.15138
0.00636364 	301.158 	2.17785
0.00727273 	301.049 	2.2052
0.00818182 	300.942 	2.23315
0.00909091 	300.834 	2.26111
0.01 	300.727 	2.28945
0.0109091 	300.621 	2.31911
0.0118182 	300.516 	2.34877
0.0127273 	300.41 	2.37844
0.0136364 	300.304 	2.4081
0.0145455 	300.201 	2.43894
0.0154545 	300.098 	2.46995
0.0163636 	299.995 	2.50096
0.0172727 	299.893 	2.53198
0.0181818 	299.79 	2.56299
0.0190909 	299.688 	2.5938
0.02 	299.59 	2.624
0.0209091 	299.492 	2.65421
0.0218182 	299.394 	2.68441
0.0227273 	299.296 	2.71462
0.0236364 	299.198 	2.74482
0.0245455 	299.1 	2.77503
0.0254545 	299.002 	2.80523
0.0263636 	298.911 	2.82909
0.0272727 	298.821 	2.85288
0.0281818 	298.73 	2.87666
0.0290909 	298.64 	2.90045
0.03 	298.549 	2.92424
0.0309091 	298.459 	2.94802
0.0318182 	298.368 	2.97181
0.0327273 	298.278 	2.9956
0.0336364 	298.187 	3.01938
0.0345455 	298.107 	3.03508
0.0354545 	298.034 	3.04565
0.0363636 	297.96 	3.05621
0.0372727 	297.887 	3.06678
0.0381818 	297.813 	3.07735
0.0390909 	297.74 	3.08791
0.04 	297.666 	3.09848
0.0409091 	297.593 	3.10904
0.0418182 	297.519 	3.11961
0.0427273 	297.446 	3.13018
0.0436364 	297.372 	3.14074
0.0445455 	297.299 	3.15131
0.0454545 	297.232 	3.15678
0.0463636 	297.171 	3.15715
0.0472727 	297.111 	3.15752
0.0481818 	297.05 	3.15789
0.0490909 	296.99 	3.15826
0.05 	296.929 	3.15863
0.0509091 	296.869 	3.159
0.0518182 	296.808 	3.15937
0.0527273 	296.748 	3.15974
0.0536364 	296.687 	3.16011
0.0545455 	296.627 	3.16048
0.0554545 	296.566 	3.16085
0.0563636 	296.509 	3.15937
0.0572727 	296.458 	3.15498
0.0581818 	296.407 	3.15059
0.0590909 	296.356 	3.1462
0.06 	296.305 	3.14181
0.0609091 	296.253 	3.13742
0.0618182 	296.202 	3.13303
0.0627273 	296.151 	3.12864
0.0636364 	296.1 	3.12425
0.0645455 	296.049 	3.11985
0.0654545 	296.01 	3.11495
0.0663636 	295.971 	3.11004
0.0672727 	295.932 	3.10513
0.0681818 	295.893 	3.10023
0.0690909 	295.854 	3.09532
0.07 	295.815 	3.09041
0.0709091 	295.776 	3.08551
0.0718182 	295.744 	3.08117
0.0727273 	295.714 	3.07703
0.0736364 	295.685 	3.07288
0.0745455 	295.656 	3.06873
0.0754545 	295.627 	3.06459
0.0763636 	295.598 	3.06057
0.0772727 	295.577 	3.05739
0.0781818 	295.555 	3.05421
0.0790909 	295.533 	3.05103
0.08 	295.512 	3.04786
0.0809091 	295.495 	3.04536
0.0818182 	295.479 	3.04306
0.0827273 	295.464 	3.04076
0.0836364 	295.45 	3.03876
0.0845455 	295.439 	3.03719
0.0854545 	295.428 	3.03563
0.0863636 	295.42 	3.03452
0.0872727 	295.413 	3.03354
0.0881818 	295.408 	3.0329
0.0890909 	295.404 	3.03245
0.09 	295.402 	3.03228
