0 	290.344 	0.00723737
0.10101 	286.165 	0.00725972
0.20202 	285.978 	0.00726042
0.30303 	285.888 	0.00726074
0.40404 	285.83 	0.00726095
0.505051 	285.787 	0.0072611
0.606061 	285.756 	0.00726121
0.707071 	285.73 	0.00726131
0.808081 	285.707 	0.0072614
0.909091 	285.688 	0.00726148
1.0101 	285.67 	0.00726156
1.11111 	285.656 	0.00726164
1.21212 	285.641 	0.00726172
1.31313 	285.628 	0.0072618
1.41414 	285.615 	0.00726188
1.51515 	285.603 	0.00726196
1.61616 	285.592 	0.00726205
1.71717 	285.58 	0.00726214
1.81818 	285.569 	0.00726223
1.91919 	285.558 	0.00726232
2.0202 	285.547 	0.00726241
2.12121 	285.536 	0.0072625
2.22222 	285.525 	0.00726259
2.32323 	285.514 	0.00726269
2.42424 	285.503 	0.00726278
2.52525 	285.492 	0.00726286
2.62626 	285.481 	0.00726295
2.72727 	285.471 	0.00726304
2.82828 	285.46 	0.00726312
2.92929 	285.45 	0.0072632
3.0303 	285.44 	0.00726327
3.13131 	285.43 	0.00726334
3.23232 	285.42 	0.00726341
3.33333 	285.41 	0.00726348
3.43434 	285.401 	0.00726353
3.53535 	285.391 	0.00726359
3.63636 	285.382 	0.00726364
3.73737 	285.373 	0.00726369
3.83838 	285.364 	0.00726374
3.93939 	285.357 	0.00726377
4.0404 	285.349 	0.0072638
4.14141 	285.342 	0.00726383
4.24242 	285.335 	0.00726387
4.34343 	285.327 	0.0072639
4.44444 	285.322 	0.00726392
4.54545 	285.317 	0.00726394
4.64646 	285.313 	0.00726396
4.74747 	285.308 	0.00726397
4.84848 	285.303 	0.00726399
4.94949 	285.298 	0.00726401
5.05051 	285.295 	0.00726402
5.15152 	285.291 	0.00726403
5.25253 	285.288 	0.00726404
5.35354 	285.285 	0.00726405
5.45455 	285.282 	0.00726406
5.55556 	285.279 	0.00726407
5.65657 	285.276 	0.00726408
5.75758 	285.274 	0.00726409
5.85859 	285.272 	0.00726409
5.9596 	285.27 	0.0072641
6.06061 	285.268 	0.0072641
6.16162 	285.266 	0.00726411
6.26263 	285.265 	0.00726411
6.36364 	285.264 	0.00726412
6.46465 	285.262 	0.00726412
6.56566 	285.261 	0.00726413
6.66667 	285.26 	0.00726413
6.76768 	285.26 	0.00726414
6.86869 	285.259 	0.00726414
6.9697 	285.258 	0.00726415
7.07071 	285.258 	0.00726415
7.17172 	285.257 	0.00726416
7.27273 	285.257 	0.00726417
7.37374 	285.257 	0.00726418
7.47475 	285.257 	0.00726419
7.57576 	285.257 	0.0072642
7.67677 	285.257 	0.00726422
7.77778 	285.258 	0.00726423
7.87879 	285.258 	0.00726425
7.9798 	285.258 	0.00726427
8.08081 	285.259 	0.00726429
8.18182 	285.259 	0.00726432
8.28283 	285.259 	0.00726435
8.38384 	285.259 	0.00726438
8.48485 	285.259 	0.00726441
8.58586 	285.259 	0.00726445
8.68687 	285.258 	0.00726448
8.78788 	285.258 	0.00726452
8.88889 	285.257 	0.00726457
8.9899 	285.256 	0.00726462
9.09091 	285.255 	0.00726468
9.19192 	285.254 	0.00726474
9.29293 	285.252 	0.00726481
9.39394 	285.25 	0.00726488
9.49495 	285.248 	0.00726497
9.59596 	285.246 	0.00726506
9.69697 	285.244 	0.00726516
9.79798 	285.241 	0.00726528
9.89899 	285.238 	0.0072654
10 	285.235 	0.00726554
