0 	290.465 	17.9911
0.0010101 	290.498 	17.6181
0.0020202 	290.531 	17.4076
0.0030303 	290.563 	17.3282
0.0040404 	290.595 	17.3575
0.00505051 	290.627 	17.4842
0.00606061 	290.659 	17.6978
0.00707071 	290.691 	17.995
0.00808081 	290.722 	18.3699
0.00909091 	290.753 	18.8287
0.010101 	290.784 	19.3651
0.0111111 	290.815 	19.983
0.0121212 	290.846 	20.686
0.0131313 	290.877 	21.4754
0.0141414 	290.908 	22.3903
0.0151515 	290.939 	23.4327
0.0161616 	290.969 	24.5884
0.0171717 	291 	25.9141
0.0181818 	291.03 	27.445
0.0191919 	291.06 	29.0687
0.020202 	291.091 	30.8997
0.0212121 	291.121 	32.7431
0.0222222 	291.151 	34.4923
0.0232323 	291.181 	36.2416
0.0242424 	291.211 	37.6384
0.0252525 	291.24 	38.9969
0.0262626 	291.27 	40.1077
0.0272727 	291.3 	41.0399
0.0282828 	291.329 	41.9621
0.0292929 	291.358 	42.576
0.030303 	291.388 	43.1899
0.0313131 	291.417 	43.7547
0.0323232 	291.446 	44.1558
0.0333333 	291.475 	44.5568
0.0343434 	291.504 	44.9362
0.0353535 	291.532 	45.1959
0.0363636 	291.561 	45.4557
0.0373737 	291.589 	45.7155
0.0383838 	291.618 	45.9019
0.0393939 	291.646 	46.0669
0.040404 	291.674 	46.2319
0.0414141 	291.702 	46.3931
0.0424242 	291.73 	46.4945
0.0434343 	291.757 	46.5959
0.0444444 	291.785 	46.6973
0.0454545 	291.813 	46.7987
0.0464646 	291.839 	46.858
0.0474747 	291.866 	46.9164
0.0484848 	291.892 	46.9749
0.0494949 	291.918 	47.0334
0.0505051 	291.945 	47.0793
0.0515152 	291.971 	47.1128
0.0525253 	291.996 	47.1463
0.0535354 	292.022 	47.1798
0.0545455 	292.048 	47.213
0.0555556 	292.074 	47.2325
0.0565657 	292.101 	47.252
0.0575758 	292.127 	47.2716
0.0585859 	292.153 	47.2911
0.059596 	292.178 	47.3029
0.0606061 	292.204 	47.3142
0.0616162 	292.229 	47.3254
0.0626263 	292.255 	47.3357
0.0636364 	292.28 	47.3423
0.0646465 	292.305 	47.3489
0.0656566 	292.33 	47.3555
0.0666667 	292.355 	47.3597
0.0676768 	292.38 	47.3636
0.0686869 	292.405 	47.3674
0.069697 	292.429 	47.37
0.0707071 	292.453 	47.3722
0.0717172 	292.478 	47.3743
0.0727273 	292.502 	47.3755
0.0737374 	292.526 	47.3767
0.0747475 	292.55 	47.3776
0.0757576 	292.574 	47.3781
0.0767677 	292.597 	47.3785
0.0777778 	292.621 	47.3786
0.0787879 	292.644 	47.3787
0.079798 	292.667 	47.3785
0.0808081 	292.69 	47.3783
0.0818182 	292.713 	47.378
0.0828283 	292.736 	47.3776
0.0838384 	292.759 	47.3771
0.0848485 	292.782 	47.3765
0.0858586 	292.804 	47.376
0.0868687 	292.827 	47.3754
0.0878788 	292.849 	47.3747
0.0888889 	292.871 	47.374
0.089899 	292.893 	47.3733
0.0909091 	292.915 	47.3726
0.0919192 	292.937 	47.3719
0.0929293 	292.959 	47.3711
0.0939394 	292.98 	47.3704
0.0949495 	293.002 	47.3697
0.0959596 	293.023 	47.3689
0.0969697 	293.044 	47.3682
0.0979798 	293.065 	47.3675
0.0989899 	293.086 	47.3668
0.1 	293.113 	47.3659
