0 	293.068 	2.87024
0.000909091 	293.02 	2.88619
0.00181818 	292.961 	2.91498
0.00272727 	292.899 	2.94715
0.00363636 	292.837 	2.97918
0.00454545 	292.776 	3.01109
0.00545455 	292.716 	3.04252
0.00636364 	292.655 	3.07394
0.00727273 	292.596 	3.1044
0.00818182 	292.537 	3.1342
0.00909091 	292.479 	3.16399
0.01 	292.421 	3.19305
0.0109091 	292.364 	3.21954
0.0118182 	292.308 	3.24603
0.0127273 	292.251 	3.27252
0.0136364 	292.195 	3.299
0.0145455 	292.141 	3.32049
0.0154545 	292.088 	3.34124
0.0163636 	292.034 	3.36199
0.0172727 	291.981 	3.38274
0.0181818 	291.927 	3.40349
0.0190909 	291.875 	3.42211
0.02 	291.826 	3.43436
0.0209091 	291.777 	3.4466
0.0218182 	291.728 	3.45885
0.0227273 	291.679 	3.4711
0.0236364 	291.629 	3.48334
0.0245455 	291.58 	3.49559
0.0254545 	291.531 	3.50784
0.0263636 	291.488 	3.5104
0.0272727 	291.444 	3.51285
0.0281818 	291.401 	3.51531
0.0290909 	291.358 	3.51777
0.03 	291.314 	3.52022
0.0309091 	291.271 	3.52268
0.0318182 	291.228 	3.52514
0.0327273 	291.184 	3.52759
0.0336364 	291.141 	3.53005
0.0345455 	291.103 	3.52823
0.0354545 	291.07 	3.5237
0.0363636 	291.036 	3.51917
0.0372727 	291.003 	3.51464
0.0381818 	290.969 	3.51011
0.0390909 	290.936 	3.50558
0.04 	290.902 	3.50105
0.0409091 	290.868 	3.49651
0.0418182 	290.835 	3.49198
0.0427273 	290.801 	3.48745
0.0436364 	290.768 	3.48292
0.0445455 	290.734 	3.47839
0.0454545 	290.704 	3.47253
0.0463636 	290.678 	3.46533
0.0472727 	290.652 	3.45814
0.0481818 	290.625 	3.45094
0.0490909 	290.599 	3.44375
0.05 	290.573 	3.43655
0.0509091 	290.546 	3.42936
0.0518182 	290.52 	3.42216
0.0527273 	290.494 	3.41497
0.0536364 	290.467 	3.40777
0.0545455 	290.441 	3.40058
0.0554545 	290.415 	3.39338
0.0563636 	290.391 	3.38614
0.0572727 	290.369 	3.37882
0.0581818 	290.348 	3.3715
0.0590909 	290.327 	3.36418
0.06 	290.306 	3.35685
0.0609091 	290.285 	3.34953
0.0618182 	290.264 	3.34221
0.0627273 	290.243 	3.33489
0.0636364 	290.222 	3.32757
0.0645455 	290.201 	3.32026
0.0654545 	290.185 	3.31442
0.0663636 	290.17 	3.30858
0.0672727 	290.155 	3.30274
0.0681818 	290.139 	3.2969
0.0690909 	290.124 	3.29106
0.07 	290.109 	3.28522
0.0709091 	290.093 	3.27938
0.0718182 	290.081 	3.27462
0.0727273 	290.071 	3.27021
0.0736364 	290.06 	3.26581
0.0745455 	290.049 	3.26141
0.0754545 	290.038 	3.257
0.0763636 	290.028 	3.25275
0.0772727 	290.021 	3.24954
0.0781818 	290.013 	3.24633
0.0790909 	290.006 	3.24311
0.08 	289.999 	3.2399
0.0809091 	289.994 	3.23741
0.0818182 	289.989 	3.23515
0.0827273 	289.984 	3.23288
0.0836364 	289.98 	3.2309
0.0845455 	289.978 	3.22937
0.0854545 	289.976 	3.22784
0.0863636 	289.974 	3.22677
0.0872727 	289.973 	3.22581
0.0881818 	289.973 	3.2252
0.0890909 	289.974 	3.22477
0.09 	289.975 	3.2246
