0 	294.457 	16.4652
0.0010101 	294.43 	17.0943
0.0020202 	294.404 	17.5641
0.0030303 	294.377 	17.8802
0.0040404 	294.352 	18.0985
0.00505051 	294.326 	18.2791
0.00606061 	294.3 	18.472
0.00707071 	294.275 	18.7108
0.00808081 	294.25 	19.0141
0.00909091 	294.225 	19.4009
0.010101 	294.2 	19.8731
0.0111111 	294.175 	20.44
0.0121212 	294.151 	21.1103
0.0131313 	294.126 	21.8893
0.0141414 	294.102 	22.8336
0.0151515 	294.078 	23.9525
0.0161616 	294.055 	25.2259
0.0171717 	294.031 	26.7302
0.0181818 	294.008 	28.4711
0.0191919 	293.985 	30.319
0.020202 	293.962 	32.2748
0.0212121 	293.94 	34.2338
0.0222222 	293.918 	35.9232
0.0232323 	293.896 	37.6125
0.0242424 	293.874 	38.884
0.0252525 	293.853 	40.1099
0.0262626 	293.832 	41.1011
0.0272727 	293.811 	41.9228
0.0282828 	293.79 	42.7357
0.0292929 	293.77 	43.2738
0.030303 	293.749 	43.8119
0.0313131 	293.729 	44.3065
0.0323232 	293.71 	44.6556
0.0333333 	293.69 	45.0048
0.0343434 	293.671 	45.3347
0.0353535 	293.652 	45.5581
0.0363636 	293.633 	45.7816
0.0373737 	293.614 	46.005
0.0383838 	293.596 	46.1637
0.0393939 	293.578 	46.3034
0.040404 	293.56 	46.443
0.0414141 	293.542 	46.5794
0.0424242 	293.525 	46.6637
0.0434343 	293.508 	46.748
0.0444444 	293.49 	46.8323
0.0454545 	293.473 	46.9166
0.0464646 	293.458 	46.965
0.0474747 	293.442 	47.0127
0.0484848 	293.426 	47.0605
0.0494949 	293.41 	47.1082
0.0505051 	293.395 	47.1454
0.0515152 	293.38 	47.1723
0.0525253 	293.365 	47.1991
0.0535354 	293.35 	47.2259
0.0545455 	293.335 	47.2525
0.0555556 	293.321 	47.2678
0.0565657 	293.306 	47.2831
0.0575758 	293.292 	47.2984
0.0585859 	293.277 	47.3137
0.059596 	293.264 	47.3227
0.0606061 	293.25 	47.3314
0.0616162 	293.237 	47.34
0.0626263 	293.223 	47.3478
0.0636364 	293.21 	47.3527
0.0646465 	293.198 	47.3575
0.0656566 	293.185 	47.3624
0.0666667 	293.172 	47.3654
0.0676768 	293.16 	47.3681
0.0686869 	293.148 	47.3708
0.069697 	293.136 	47.3725
0.0707071 	293.124 	47.3739
0.0717172 	293.113 	47.3753
0.0727273 	293.102 	47.376
0.0737374 	293.09 	47.3766
0.0747475 	293.08 	47.377
0.0757576 	293.069 	47.3771
0.0767677 	293.058 	47.3772
0.0777778 	293.048 	47.377
0.0787879 	293.038 	47.3769
0.079798 	293.028 	47.3765
0.0808081 	293.018 	47.3761
0.0818182 	293.008 	47.3756
0.0828283 	292.998 	47.375
0.0838384 	292.989 	47.3744
0.0848485 	292.98 	47.3738
0.0858586 	292.971 	47.3731
0.0868687 	292.962 	47.3725
0.0878788 	292.954 	47.3718
0.0888889 	292.945 	47.3711
0.089899 	292.937 	47.3703
0.0909091 	292.929 	47.3696
0.0919192 	292.921 	47.3689
0.0929293 	292.913 	47.3682
0.0939394 	292.906 	47.3674
0.0949495 	292.898 	47.3667
0.0959596 	292.891 	47.366
0.0969697 	292.884 	47.3653
0.0979798 	292.877 	47.3646
0.0989899 	292.87 	47.3639
0.1 	292.862 	47.363
