0 	308.747 	13.0245
0.0010101 	308.63 	14.0642
0.0020202 	308.511 	15.1067
0.0030303 	308.394 	16.1477
0.0040404 	308.277 	17.1745
0.00505051 	308.161 	18.1503
0.00606061 	308.046 	19.0323
0.00707071 	307.931 	19.7914
0.00808081 	307.817 	20.4442
0.00909091 	307.704 	21.0355
0.010101 	307.591 	21.6397
0.0111111 	307.478 	22.3199
0.0121212 	307.365 	23.1285
0.0131313 	307.253 	24.0988
0.0141414 	307.141 	25.3374
0.0151515 	307.029 	26.8416
0.0161616 	306.918 	28.5338
0.0171717 	306.808 	30.4582
0.0181818 	306.697 	32.4035
0.0191919 	306.587 	34.3584
0.020202 	306.478 	36.0071
0.0212121 	306.369 	37.6292
0.0222222 	306.261 	38.8147
0.0232323 	306.153 	40.0003
0.0242424 	306.046 	40.859
0.0252525 	305.938 	41.6821
0.0262626 	305.832 	42.3572
0.0272727 	305.725 	42.9254
0.0282828 	305.619 	43.4882
0.0292929 	305.514 	43.8813
0.030303 	305.409 	44.2743
0.0313131 	305.304 	44.6393
0.0323232 	305.2 	44.9105
0.0333333 	305.096 	45.1817
0.0343434 	304.992 	45.4398
0.0353535 	304.89 	45.6251
0.0363636 	304.787 	45.8104
0.0373737 	304.684 	45.9957
0.0383838 	304.582 	46.1337
0.0393939 	304.481 	46.2579
0.040404 	304.38 	46.3821
0.0414141 	304.279 	46.5037
0.0424242 	304.179 	46.5845
0.0434343 	304.08 	46.6653
0.0444444 	303.98 	46.7461
0.0454545 	303.881 	46.8269
0.0464646 	303.786 	46.877
0.0474747 	303.69 	46.9264
0.0484848 	303.595 	46.9759
0.0494949 	303.5 	47.0254
0.0505051 	303.405 	47.0652
0.0515152 	303.312 	47.0954
0.0525253 	303.218 	47.1255
0.0535354 	303.125 	47.1557
0.0545455 	303.031 	47.1856
0.0555556 	302.937 	47.2043
0.0565657 	302.843 	47.223
0.0575758 	302.749 	47.2417
0.0585859 	302.655 	47.2604
0.059596 	302.563 	47.2723
0.0606061 	302.471 	47.2838
0.0616162 	302.379 	47.2953
0.0626263 	302.287 	47.3058
0.0636364 	302.196 	47.3129
0.0646465 	302.105 	47.3201
0.0656566 	302.015 	47.3272
0.0666667 	301.925 	47.3321
0.0676768 	301.836 	47.3366
0.0686869 	301.747 	47.3411
0.069697 	301.659 	47.3443
0.0707071 	301.57 	47.3472
0.0717172 	301.482 	47.35
0.0727273 	301.396 	47.3518
0.0737374 	301.309 	47.3535
0.0747475 	301.222 	47.355
0.0757576 	301.137 	47.3561
0.0767677 	301.051 	47.3571
0.0777778 	300.966 	47.3577
0.0787879 	300.882 	47.3583
0.079798 	300.798 	47.3586
0.0808081 	300.714 	47.3589
0.0818182 	300.631 	47.359
0.0828283 	300.548 	47.359
0.0838384 	300.466 	47.3589
0.0848485 	300.384 	47.3588
0.0858586 	300.303 	47.3586
0.0868687 	300.222 	47.3583
0.0878788 	300.141 	47.358
0.0888889 	300.061 	47.3577
0.089899 	299.981 	47.3573
0.0909091 	299.902 	47.3569
0.0919192 	299.823 	47.3565
0.0929293 	299.745 	47.3561
0.0939394 	299.667 	47.3556
0.0949495 	299.59 	47.3552
0.0959596 	299.513 	47.3548
0.0969697 	299.436 	47.3543
0.0979798 	299.36 	47.3538
0.0989899 	299.284 	47.3533
0.1 	299.187 	47.3527
