0 	300.475 	14.7475
0.0010101 	300.449 	15.2066
0.0020202 	300.423 	15.7395
0.0030303 	300.397 	16.3291
0.0040404 	300.371 	16.9438
0.00505051 	300.345 	17.5418
0.00606061 	300.318 	18.0902
0.00707071 	300.292 	18.5793
0.00808081 	300.266 	19.0289
0.00909091 	300.24 	19.4691
0.010101 	300.214 	19.9323
0.0111111 	300.187 	20.4433
0.0121212 	300.161 	21.0216
0.0131313 	300.134 	21.6794
0.0141414 	300.107 	22.4662
0.0151515 	300.08 	23.3917
0.0161616 	300.053 	24.4413
0.0171717 	300.026 	25.678
0.0181818 	299.999 	27.1381
0.0191919 	299.971 	28.6992
0.020202 	299.944 	30.4931
0.0212121 	299.917 	32.3015
0.0222222 	299.889 	34.0442
0.0232323 	299.862 	35.7869
0.0242424 	299.834 	37.1975
0.0252525 	299.807 	38.572
0.0262626 	299.779 	39.7046
0.0272727 	299.751 	40.6627
0.0282828 	299.724 	41.6109
0.0292929 	299.696 	42.2511
0.030303 	299.668 	42.8913
0.0313131 	299.639 	43.4815
0.0323232 	299.611 	43.9048
0.0333333 	299.583 	44.328
0.0343434 	299.555 	44.7288
0.0353535 	299.526 	45.0059
0.0363636 	299.498 	45.2829
0.0373737 	299.469 	45.5599
0.0383838 	299.44 	45.7602
0.0393939 	299.411 	45.938
0.040404 	299.382 	46.1157
0.0414141 	299.353 	46.2895
0.0424242 	299.324 	46.3999
0.0434343 	299.295 	46.5104
0.0444444 	299.266 	46.6209
0.0454545 	299.236 	46.7313
0.0464646 	299.208 	46.7966
0.0474747 	299.179 	46.8611
0.0484848 	299.15 	46.9255
0.0494949 	299.121 	46.9899
0.0505051 	299.092 	47.0408
0.0515152 	299.063 	47.0781
0.0525253 	299.033 	47.1154
0.0535354 	299.004 	47.1527
0.0545455 	298.975 	47.1897
0.0555556 	298.945 	47.2118
0.0565657 	298.914 	47.2338
0.0575758 	298.884 	47.2558
0.0585859 	298.854 	47.2778
0.059596 	298.823 	47.2913
0.0606061 	298.793 	47.3042
0.0616162 	298.762 	47.3171
0.0626263 	298.732 	47.3288
0.0636364 	298.701 	47.3364
0.0646465 	298.67 	47.3441
0.0656566 	298.639 	47.3518
0.0666667 	298.608 	47.3568
0.0676768 	298.578 	47.3614
0.0686869 	298.547 	47.3659
0.069697 	298.516 	47.369
0.0707071 	298.485 	47.3717
0.0717172 	298.454 	47.3743
0.0727273 	298.422 	47.3759
0.0737374 	298.391 	47.3774
0.0747475 	298.36 	47.3785
0.0757576 	298.329 	47.3793
0.0767677 	298.297 	47.38
0.0777778 	298.266 	47.3802
0.0787879 	298.235 	47.3805
0.079798 	298.204 	47.3804
0.0808081 	298.172 	47.3804
0.0818182 	298.141 	47.3801
0.0828283 	298.109 	47.3798
0.0838384 	298.078 	47.3794
0.0848485 	298.046 	47.3789
0.0858586 	298.015 	47.3783
0.0868687 	297.983 	47.3777
0.0878788 	297.952 	47.3771
0.0888889 	297.92 	47.3764
0.089899 	297.889 	47.3758
0.0909091 	297.857 	47.375
0.0919192 	297.825 	47.3743
0.0929293 	297.794 	47.3736
0.0939394 	297.763 	47.3728
0.0949495 	297.731 	47.3721
0.0959596 	297.7 	47.3713
0.0969697 	297.668 	47.3706
0.0979798 	297.636 	47.3699
0.0989899 	297.605 	47.3691
0.1 	297.565 	47.3682
