0 	284.95 	5.24944
0.000909091 	284.953 	5.21296
0.00181818 	284.957 	5.15103
0.00272727 	284.962 	5.08085
0.00363636 	284.967 	5.00572
0.00454545 	284.972 	4.92993
0.00545455 	284.978 	4.85155
0.00636364 	284.984 	4.77318
0.00727273 	284.99 	4.69612
0.00818182 	284.996 	4.61995
0.00909091 	285.003 	4.54377
0.01 	285.01 	4.46944
0.0109091 	285.017 	4.40149
0.0118182 	285.024 	4.33354
0.0127273 	285.032 	4.26558
0.0136364 	285.039 	4.19763
0.0145455 	285.047 	4.14067
0.0154545 	285.055 	4.08533
0.0163636 	285.064 	4.02999
0.0172727 	285.072 	3.97466
0.0181818 	285.08 	3.91932
0.0190909 	285.089 	3.86749
0.02 	285.098 	3.82621
0.0209091 	285.107 	3.78494
0.0218182 	285.117 	3.74366
0.0227273 	285.126 	3.70238
0.0236364 	285.135 	3.6611
0.0245455 	285.145 	3.61982
0.0254545 	285.154 	3.57854
0.0263636 	285.164 	3.54999
0.0272727 	285.174 	3.52157
0.0281818 	285.185 	3.49316
0.0290909 	285.195 	3.46474
0.03 	285.205 	3.43633
0.0309091 	285.215 	3.40791
0.0318182 	285.226 	3.3795
0.0327273 	285.236 	3.35108
0.0336364 	285.246 	3.32267
0.0345455 	285.256 	3.30115
0.0354545 	285.266 	3.28401
0.0363636 	285.276 	3.26687
0.0372727 	285.286 	3.24973
0.0381818 	285.295 	3.2326
0.0390909 	285.305 	3.21546
0.04 	285.315 	3.19832
0.0409091 	285.325 	3.18118
0.0418182 	285.335 	3.16404
0.0427273 	285.345 	3.1469
0.0436364 	285.355 	3.12976
0.0445455 	285.365 	3.11262
0.0454545 	285.374 	3.09864
0.0463636 	285.384 	3.0878
0.0472727 	285.393 	3.07697
0.0481818 	285.403 	3.06613
0.0490909 	285.412 	3.0553
0.05 	285.422 	3.04447
0.0509091 	285.431 	3.03363
0.0518182 	285.441 	3.0228
0.0527273 	285.45 	3.01197
0.0536364 	285.46 	3.00113
0.0545455 	285.469 	2.9903
0.0554545 	285.479 	2.97946
0.0563636 	285.488 	2.96994
0.0572727 	285.498 	2.96247
0.0581818 	285.507 	2.955
0.0590909 	285.516 	2.94754
0.06 	285.526 	2.94007
0.0609091 	285.535 	2.9326
0.0618182 	285.544 	2.92514
0.0627273 	285.553 	2.91767
0.0636364 	285.563 	2.9102
0.0645455 	285.572 	2.90276
0.0654545 	285.58 	2.89775
0.0663636 	285.589 	2.89274
0.0672727 	285.597 	2.88773
0.0681818 	285.605 	2.88272
0.0690909 	285.613 	2.87771
0.07 	285.621 	2.8727
0.0709091 	285.63 	2.86769
0.0718182 	285.637 	2.86383
0.0727273 	285.644 	2.86035
0.0736364 	285.652 	2.85688
0.0745455 	285.659 	2.85341
0.0754545 	285.666 	2.84993
0.0763636 	285.673 	2.84659
0.0772727 	285.68 	2.84416
0.0781818 	285.686 	2.84174
0.0790909 	285.692 	2.83931
0.08 	285.699 	2.83688
0.0809091 	285.705 	2.83504
0.0818182 	285.71 	2.83336
0.0827273 	285.716 	2.83169
0.0836364 	285.722 	2.83024
0.0845455 	285.727 	2.82912
0.0854545 	285.732 	2.828
0.0863636 	285.737 	2.82722
0.0872727 	285.741 	2.82653
0.0881818 	285.746 	2.82609
0.0890909 	285.75 	2.82577
0.09 	285.753 	2.82565
