0 	287.084 	3.84099
0.000909091 	287.091 	3.82072
0.00181818 	287.098 	3.78761
0.00272727 	287.104 	3.75089
0.00363636 	287.111 	3.71353
0.00454545 	287.118 	3.67617
0.00545455 	287.126 	3.63882
0.00636364 	287.134 	3.60148
0.00727273 	287.142 	3.56496
0.00818182 	287.15 	3.52902
0.00909091 	287.158 	3.49308
0.01 	287.167 	3.45783
0.0109091 	287.176 	3.42498
0.0118182 	287.185 	3.39213
0.0127273 	287.194 	3.35929
0.0136364 	287.203 	3.32644
0.0145455 	287.213 	3.29765
0.0154545 	287.223 	3.26945
0.0163636 	287.233 	3.24125
0.0172727 	287.243 	3.21305
0.0181818 	287.253 	3.18486
0.0190909 	287.263 	3.15806
0.02 	287.274 	3.13546
0.0209091 	287.285 	3.11286
0.0218182 	287.296 	3.09026
0.0227273 	287.307 	3.06766
0.0236364 	287.318 	3.04506
0.0245455 	287.329 	3.02245
0.0254545 	287.34 	2.99985
0.0263636 	287.352 	2.98293
0.0272727 	287.364 	2.96606
0.0281818 	287.375 	2.94919
0.0290909 	287.387 	2.93233
0.03 	287.399 	2.91546
0.0309091 	287.41 	2.8986
0.0318182 	287.422 	2.88173
0.0327273 	287.434 	2.86486
0.0336364 	287.445 	2.848
0.0345455 	287.457 	2.83471
0.0354545 	287.467 	2.82371
0.0363636 	287.478 	2.8127
0.0372727 	287.489 	2.80169
0.0381818 	287.5 	2.79068
0.0390909 	287.511 	2.77967
0.04 	287.522 	2.76867
0.0409091 	287.533 	2.75766
0.0418182 	287.544 	2.74665
0.0427273 	287.555 	2.73564
0.0436364 	287.566 	2.72463
0.0445455 	287.576 	2.71363
0.0454545 	287.587 	2.70439
0.0463636 	287.597 	2.69692
0.0472727 	287.607 	2.68946
0.0481818 	287.618 	2.68199
0.0490909 	287.628 	2.67453
0.05 	287.638 	2.66706
0.0509091 	287.648 	2.65959
0.0518182 	287.658 	2.65213
0.0527273 	287.669 	2.64466
0.0536364 	287.679 	2.6372
0.0545455 	287.689 	2.62973
0.0554545 	287.699 	2.62226
0.0563636 	287.709 	2.61559
0.0572727 	287.719 	2.61015
0.0581818 	287.728 	2.60472
0.0590909 	287.738 	2.59929
0.06 	287.748 	2.59385
0.0609091 	287.757 	2.58842
0.0618182 	287.767 	2.58298
0.0627273 	287.776 	2.57755
0.0636364 	287.786 	2.57212
0.0645455 	287.796 	2.5667
0.0654545 	287.804 	2.56293
0.0663636 	287.812 	2.55915
0.0672727 	287.82 	2.55538
0.0681818 	287.828 	2.55161
0.0690909 	287.836 	2.54784
0.07 	287.845 	2.54406
0.0709091 	287.853 	2.54029
0.0718182 	287.86 	2.53735
0.0727273 	287.867 	2.53468
0.0736364 	287.874 	2.53201
0.0745455 	287.881 	2.52934
0.0754545 	287.887 	2.52668
0.0763636 	287.894 	2.52411
0.0772727 	287.9 	2.52222
0.0781818 	287.906 	2.52034
0.0790909 	287.912 	2.51845
0.08 	287.918 	2.51657
0.0809091 	287.923 	2.51513
0.0818182 	287.928 	2.51382
0.0827273 	287.932 	2.51251
0.0836364 	287.937 	2.51138
0.0845455 	287.941 	2.5105
0.0854545 	287.946 	2.50962
0.0863636 	287.949 	2.50901
0.0872727 	287.953 	2.50847
0.0881818 	287.957 	2.50812
0.0890909 	287.96 	2.50787
0.09 	287.963 	2.50778
