0 	285.695 	23.8888
0.0010101 	285.706 	22.9028
0.0020202 	285.718 	21.3315
0.0030303 	285.729 	20.2964
0.0040404 	285.741 	19.7077
0.00505051 	285.752 	19.435
0.00606061 	285.764 	19.3919
0.00707071 	285.776 	19.5409
0.00808081 	285.787 	19.8531
0.00909091 	285.799 	20.3352
0.010101 	285.81 	20.9743
0.0111111 	285.822 	21.7824
0.0121212 	285.834 	22.7735
0.0131313 	285.846 	23.9562
0.0141414 	285.858 	25.4193
0.0151515 	285.87 	27.1238
0.0161616 	285.883 	28.977
0.0171717 	285.896 	30.985
0.0181818 	285.908 	32.9327
0.0191919 	285.921 	34.8532
0.020202 	285.934 	36.435
0.0212121 	285.947 	37.9881
0.0222222 	285.961 	39.1257
0.0232323 	285.974 	40.2633
0.0242424 	285.988 	41.0914
0.0252525 	286.001 	41.8857
0.0262626 	286.015 	42.5375
0.0272727 	286.029 	43.0865
0.0282828 	286.043 	43.6302
0.0292929 	286.058 	44.0095
0.030303 	286.072 	44.3888
0.0313131 	286.086 	44.741
0.0323232 	286.101 	45.0024
0.0333333 	286.116 	45.2638
0.0343434 	286.131 	45.5125
0.0353535 	286.146 	45.6908
0.0363636 	286.161 	45.8692
0.0373737 	286.176 	46.0476
0.0383838 	286.192 	46.1804
0.0393939 	286.207 	46.2997
0.040404 	286.223 	46.4191
0.0414141 	286.238 	46.536
0.0424242 	286.254 	46.6134
0.0434343 	286.27 	46.6909
0.0444444 	286.286 	46.7684
0.0454545 	286.302 	46.8459
0.0464646 	286.318 	46.8937
0.0474747 	286.334 	46.941
0.0484848 	286.35 	46.9884
0.0494949 	286.366 	47.0357
0.0505051 	286.382 	47.0737
0.0515152 	286.399 	47.1024
0.0525253 	286.415 	47.1311
0.0535354 	286.432 	47.1599
0.0545455 	286.449 	47.1884
0.0555556 	286.466 	47.2061
0.0565657 	286.483 	47.2239
0.0575758 	286.5 	47.2416
0.0585859 	286.518 	47.2594
0.059596 	286.535 	47.2707
0.0606061 	286.553 	47.2815
0.0616162 	286.571 	47.2924
0.0626263 	286.588 	47.3023
0.0636364 	286.606 	47.309
0.0646465 	286.624 	47.3158
0.0656566 	286.642 	47.3225
0.0666667 	286.66 	47.3272
0.0676768 	286.679 	47.3314
0.0686869 	286.697 	47.3356
0.069697 	286.715 	47.3386
0.0707071 	286.734 	47.3413
0.0717172 	286.752 	47.3439
0.0727273 	286.771 	47.3456
0.0737374 	286.789 	47.3473
0.0747475 	286.808 	47.3487
0.0757576 	286.827 	47.3497
0.0767677 	286.846 	47.3507
0.0777778 	286.865 	47.3513
0.0787879 	286.884 	47.3518
0.079798 	286.903 	47.3521
0.0808081 	286.922 	47.3524
0.0818182 	286.941 	47.3525
0.0828283 	286.961 	47.3525
0.0838384 	286.98 	47.3525
0.0848485 	286.999 	47.3524
0.0858586 	287.019 	47.3522
0.0868687 	287.038 	47.352
0.0878788 	287.057 	47.3518
0.0888889 	287.077 	47.3515
0.089899 	287.096 	47.3512
0.0909091 	287.116 	47.3508
0.0919192 	287.136 	47.3505
0.0929293 	287.155 	47.3501
0.0939394 	287.175 	47.3497
0.0949495 	287.195 	47.3493
0.0959596 	287.215 	47.3489
0.0969697 	287.234 	47.3485
0.0979798 	287.254 	47.3481
0.0989899 	287.274 	47.3477
0.1 	287.3 	47.3472
