0 	290.738 	17.9699
0.0010101 	290.736 	18.1985
0.0020202 	290.734 	18.1515
0.0030303 	290.733 	18.0463
0.0040404 	290.731 	17.9985
0.00505051 	290.73 	18.0416
0.00606061 	290.729 	18.1759
0.00707071 	290.728 	18.3988
0.00808081 	290.727 	18.703
0.00909091 	290.726 	19.0945
0.010101 	290.726 	19.5668
0.0111111 	290.725 	20.1244
0.0121212 	290.725 	20.7718
0.0131313 	290.725 	21.5111
0.0141414 	290.725 	22.3852
0.0151515 	290.725 	23.3965
0.0161616 	290.726 	24.5289
0.0171717 	290.726 	25.842
0.0181818 	290.727 	27.3664
0.0191919 	290.728 	28.9865
0.020202 	290.73 	30.8079
0.0212121 	290.731 	32.6413
0.0222222 	290.733 	34.3746
0.0232323 	290.735 	36.1078
0.0242424 	290.738 	37.4969
0.0252525 	290.74 	38.8484
0.0262626 	290.743 	39.9591
0.0272727 	290.746 	40.8961
0.0282828 	290.749 	41.8232
0.0292929 	290.752 	42.4463
0.030303 	290.756 	43.0693
0.0313131 	290.759 	43.6432
0.0323232 	290.763 	44.0529
0.0333333 	290.767 	44.4626
0.0343434 	290.771 	44.8504
0.0353535 	290.776 	45.1172
0.0363636 	290.78 	45.3839
0.0373737 	290.785 	45.6506
0.0383838 	290.79 	45.8427
0.0393939 	290.795 	46.0129
0.040404 	290.801 	46.1831
0.0414141 	290.806 	46.3493
0.0424242 	290.812 	46.4544
0.0434343 	290.818 	46.5595
0.0444444 	290.824 	46.6646
0.0454545 	290.83 	46.7697
0.0464646 	290.837 	46.8314
0.0474747 	290.843 	46.8923
0.0484848 	290.85 	46.9532
0.0494949 	290.856 	47.0141
0.0505051 	290.863 	47.0621
0.0515152 	290.87 	47.0971
0.0525253 	290.877 	47.1322
0.0535354 	290.885 	47.1672
0.0545455 	290.892 	47.202
0.0555556 	290.9 	47.2225
0.0565657 	290.908 	47.243
0.0575758 	290.916 	47.2636
0.0585859 	290.924 	47.2841
0.059596 	290.933 	47.2966
0.0606061 	290.941 	47.3085
0.0616162 	290.95 	47.3205
0.0626263 	290.959 	47.3313
0.0636364 	290.968 	47.3383
0.0646465 	290.977 	47.3454
0.0656566 	290.986 	47.3524
0.0666667 	290.995 	47.357
0.0676768 	291.005 	47.3611
0.0686869 	291.014 	47.3652
0.069697 	291.024 	47.368
0.0707071 	291.034 	47.3704
0.0717172 	291.044 	47.3728
0.0727273 	291.054 	47.3741
0.0737374 	291.064 	47.3754
0.0747475 	291.075 	47.3764
0.0757576 	291.085 	47.377
0.0767677 	291.096 	47.3776
0.0777778 	291.106 	47.3778
0.0787879 	291.117 	47.3779
0.079798 	291.128 	47.3778
0.0808081 	291.139 	47.3777
0.0818182 	291.15 	47.3774
0.0828283 	291.161 	47.377
0.0838384 	291.172 	47.3765
0.0848485 	291.183 	47.376
0.0858586 	291.194 	47.3755
0.0868687 	291.206 	47.3749
0.0878788 	291.218 	47.3742
0.0888889 	291.229 	47.3736
0.089899 	291.241 	47.3729
0.0909091 	291.252 	47.3722
0.0919192 	291.264 	47.3714
0.0929293 	291.276 	47.3707
0.0939394 	291.288 	47.37
0.0949495 	291.3 	47.3693
0.0959596 	291.313 	47.3685
0.0969697 	291.325 	47.3678
0.0979798 	291.337 	47.3671
0.0989899 	291.349 	47.3664
0.1 	291.365 	47.3654
