0 	301.15 	2.15429
0.000909091 	300.976 	2.17021
0.00181818 	300.812 	2.19574
0.00272727 	300.651 	2.22374
0.00363636 	300.494 	2.25135
0.00454545 	300.337 	2.27876
0.00545455 	300.186 	2.30537
0.00636364 	300.034 	2.33198
0.00727273 	299.886 	2.35748
0.00818182 	299.742 	2.38224
0.00909091 	299.597 	2.407
0.01 	299.454 	2.43107
0.0109091 	299.319 	2.45276
0.0118182 	299.183 	2.47445
0.0127273 	299.048 	2.49614
0.0136364 	298.912 	2.51784
0.0145455 	298.787 	2.53562
0.0154545 	298.664 	2.55282
0.0163636 	298.54 	2.57002
0.0172727 	298.416 	2.58723
0.0181818 	298.293 	2.60443
0.0190909 	298.173 	2.62022
0.02 	298.063 	2.63177
0.0209091 	297.954 	2.64331
0.0218182 	297.845 	2.65486
0.0227273 	297.736 	2.6664
0.0236364 	297.627 	2.67795
0.0245455 	297.518 	2.68949
0.0254545 	297.409 	2.70104
0.0263636 	297.317 	2.70673
0.0272727 	297.225 	2.71237
0.0281818 	297.133 	2.718
0.0290909 	297.041 	2.72363
0.03 	296.95 	2.72926
0.0309091 	296.858 	2.7349
0.0318182 	296.766 	2.74053
0.0327273 	296.674 	2.74616
0.0336364 	296.583 	2.7518
0.0345455 	296.506 	2.75451
0.0354545 	296.438 	2.75537
0.0363636 	296.37 	2.75624
0.0372727 	296.303 	2.7571
0.0381818 	296.235 	2.75797
0.0390909 	296.168 	2.75883
0.04 	296.1 	2.75969
0.0409091 	296.033 	2.76056
0.0418182 	295.965 	2.76142
0.0427273 	295.898 	2.76228
0.0436364 	295.83 	2.76315
0.0445455 	295.763 	2.76401
0.0454545 	295.704 	2.76366
0.0463636 	295.653 	2.76208
0.0472727 	295.602 	2.76051
0.0481818 	295.551 	2.75894
0.0490909 	295.501 	2.75737
0.05 	295.45 	2.7558
0.0509091 	295.399 	2.75422
0.0518182 	295.348 	2.75265
0.0527273 	295.298 	2.75108
0.0536364 	295.247 	2.74951
0.0545455 	295.196 	2.74794
0.0554545 	295.146 	2.74637
0.0563636 	295.099 	2.74444
0.0572727 	295.059 	2.74196
0.0581818 	295.019 	2.73947
0.0590909 	294.979 	2.73699
0.06 	294.94 	2.73451
0.0609091 	294.9 	2.73203
0.0618182 	294.86 	2.72954
0.0627273 	294.82 	2.72706
0.0636364 	294.78 	2.72458
0.0645455 	294.74 	2.7221
0.0654545 	294.711 	2.71978
0.0663636 	294.682 	2.71747
0.0672727 	294.653 	2.71515
0.0681818 	294.624 	2.71284
0.0690909 	294.595 	2.71052
0.07 	294.566 	2.7082
0.0709091 	294.537 	2.70589
0.0718182 	294.514 	2.7039
0.0727273 	294.493 	2.70202
0.0736364 	294.471 	2.70013
0.0745455 	294.45 	2.69825
0.0754545 	294.429 	2.69637
0.0763636 	294.408 	2.69455
0.0772727 	294.393 	2.69312
0.0781818 	294.378 	2.69169
0.0790909 	294.362 	2.69026
0.08 	294.347 	2.68883
0.0809091 	294.335 	2.68771
0.0818182 	294.324 	2.68668
0.0827273 	294.313 	2.68565
0.0836364 	294.303 	2.68476
0.0845455 	294.296 	2.68405
0.0854545 	294.288 	2.68335
0.0863636 	294.283 	2.68285
0.0872727 	294.278 	2.68241
0.0881818 	294.275 	2.68213
0.0890909 	294.272 	2.68193
0.09 	294.271 	2.68185
