0 	296.614 	2.46594
0.000909091 	296.532 	2.48722
0.00181818 	296.431 	2.52196
0.00272727 	296.326 	2.56033
0.00363636 	296.223 	2.5988
0.00454545 	296.12 	2.63717
0.00545455 	296.019 	2.67514
0.00636364 	295.919 	2.71311
0.00727273 	295.821 	2.75009
0.00818182 	295.724 	2.78639
0.00909091 	295.628 	2.82268
0.01 	295.532 	2.85819
0.0109091 	295.441 	2.89098
0.0118182 	295.35 	2.92378
0.0127273 	295.259 	2.95657
0.0136364 	295.168 	2.98936
0.0145455 	295.083 	3.01718
0.0154545 	294.999 	3.04428
0.0163636 	294.916 	3.07137
0.0172727 	294.832 	3.09846
0.0181818 	294.748 	3.12556
0.0190909 	294.666 	3.15072
0.02 	294.592 	3.17012
0.0209091 	294.517 	3.18952
0.0218182 	294.443 	3.20891
0.0227273 	294.368 	3.22831
0.0236364 	294.294 	3.24771
0.0245455 	294.219 	3.2671
0.0254545 	294.145 	3.2865
0.0263636 	294.081 	3.29718
0.0272727 	294.018 	3.30776
0.0281818 	293.955 	3.31834
0.0290909 	293.892 	3.32892
0.03 	293.829 	3.3395
0.0309091 	293.766 	3.35008
0.0318182 	293.703 	3.36067
0.0327273 	293.64 	3.37125
0.0336364 	293.577 	3.38183
0.0345455 	293.524 	3.38742
0.0354545 	293.477 	3.38985
0.0363636 	293.43 	3.39228
0.0372727 	293.384 	3.39471
0.0381818 	293.337 	3.39714
0.0390909 	293.291 	3.39957
0.04 	293.244 	3.402
0.0409091 	293.198 	3.40443
0.0418182 	293.151 	3.40686
0.0427273 	293.104 	3.40929
0.0436364 	293.058 	3.41171
0.0445455 	293.011 	3.41414
0.0454545 	292.971 	3.41426
0.0463636 	292.936 	3.41205
0.0472727 	292.901 	3.40985
0.0481818 	292.866 	3.40765
0.0490909 	292.831 	3.40544
0.05 	292.796 	3.40324
0.0509091 	292.761 	3.40103
0.0518182 	292.726 	3.39883
0.0527273 	292.691 	3.39663
0.0536364 	292.656 	3.39442
0.0545455 	292.621 	3.39222
0.0554545 	292.586 	3.39002
0.0563636 	292.554 	3.38708
0.0572727 	292.527 	3.383
0.0581818 	292.5 	3.37892
0.0590909 	292.473 	3.37484
0.06 	292.446 	3.37076
0.0609091 	292.418 	3.36668
0.0618182 	292.391 	3.3626
0.0627273 	292.364 	3.35852
0.0636364 	292.337 	3.35443
0.0645455 	292.31 	3.35036
0.0654545 	292.29 	3.34644
0.0663636 	292.27 	3.34253
0.0672727 	292.251 	3.33862
0.0681818 	292.231 	3.33471
0.0690909 	292.211 	3.3308
0.07 	292.192 	3.32688
0.0709091 	292.172 	3.32297
0.0718182 	292.157 	3.31959
0.0727273 	292.143 	3.31639
0.0736364 	292.129 	3.31319
0.0745455 	292.115 	3.30999
0.0754545 	292.101 	3.30679
0.0763636 	292.087 	3.30369
0.0772727 	292.077 	3.30126
0.0781818 	292.067 	3.29883
0.0790909 	292.057 	3.2964
0.08 	292.047 	3.29396
0.0809091 	292.04 	3.29206
0.0818182 	292.033 	3.2903
0.0827273 	292.027 	3.28855
0.0836364 	292.021 	3.28702
0.0845455 	292.016 	3.28582
0.0854545 	292.012 	3.28462
0.0863636 	292.009 	3.28378
0.0872727 	292.007 	3.28303
0.0881818 	292.006 	3.28255
0.0890909 	292.005 	3.2822
0.09 	292.005 	3.28207
