0 	293.412 	0.00781505
0.10101 	289.128 	0.00782133
0.20202 	288.935 	0.00782146
0.30303 	288.842 	0.00782151
0.40404 	288.782 	0.00782154
0.505051 	288.737 	0.00782156
0.606061 	288.703 	0.00782157
0.707071 	288.675 	0.00782158
0.808081 	288.649 	0.00782159
0.909091 	288.629 	0.0078216
1.0101 	288.609 	0.00782161
1.11111 	288.593 	0.00782163
1.21212 	288.577 	0.00782164
1.31313 	288.562 	0.00782166
1.41414 	288.548 	0.00782168
1.51515 	288.534 	0.00782171
1.61616 	288.521 	0.00782173
1.71717 	288.508 	0.00782176
1.81818 	288.495 	0.00782178
1.91919 	288.482 	0.00782181
2.0202 	288.469 	0.00782184
2.12121 	288.457 	0.00782187
2.22222 	288.444 	0.00782189
2.32323 	288.431 	0.00782192
2.42424 	288.419 	0.00782195
2.52525 	288.407 	0.00782197
2.62626 	288.395 	0.007822
2.72727 	288.382 	0.00782202
2.82828 	288.37 	0.00782205
2.92929 	288.359 	0.00782207
3.0303 	288.349 	0.00782209
3.13131 	288.339 	0.00782211
3.23232 	288.328 	0.00782213
3.33333 	288.319 	0.00782214
3.43434 	288.314 	0.00782215
3.53535 	288.308 	0.00782216
3.63636 	288.302 	0.00782218
3.73737 	288.296 	0.00782219
3.83838 	288.292 	0.0078222
3.93939 	288.29 	0.0078222
4.0404 	288.287 	0.0078222
4.14141 	288.285 	0.00782221
4.24242 	288.283 	0.00782221
4.34343 	288.281 	0.00782222
4.44444 	288.279 	0.00782222
4.54545 	288.278 	0.00782222
4.64646 	288.277 	0.00782222
4.74747 	288.275 	0.00782222
4.84848 	288.274 	0.00782221
4.94949 	288.273 	0.00782221
5.05051 	288.271 	0.00782221
5.15152 	288.27 	0.00782221
5.25253 	288.269 	0.00782221
5.35354 	288.268 	0.0078222
5.45455 	288.267 	0.0078222
5.55556 	288.266 	0.0078222
5.65657 	288.265 	0.00782219
5.75758 	288.264 	0.00782219
5.85859 	288.264 	0.00782218
5.9596 	288.263 	0.00782218
6.06061 	288.262 	0.00782217
6.16162 	288.261 	0.00782217
6.26263 	288.26 	0.00782216
6.36364 	288.26 	0.00782216
6.46465 	288.259 	0.00782215
6.56566 	288.258 	0.00782215
6.66667 	288.258 	0.00782214
6.76768 	288.257 	0.00782214
6.86869 	288.256 	0.00782213
6.9697 	288.255 	0.00782213
7.07071 	288.254 	0.00782212
7.17172 	288.253 	0.00782212
7.27273 	288.251 	0.00782211
7.37374 	288.25 	0.00782211
7.47475 	288.248 	0.00782211
7.57576 	288.247 	0.0078221
7.67677 	288.244 	0.0078221
7.77778 	288.241 	0.0078221
7.87879 	288.238 	0.0078221
7.9798 	288.234 	0.0078221
8.08081 	288.23 	0.0078221
8.18182 	288.226 	0.0078221
8.28283 	288.222 	0.00782211
8.38384 	288.218 	0.00782211
8.48485 	288.213 	0.00782212
8.58586 	288.209 	0.00782213
8.68687 	288.204 	0.00782214
8.78788 	288.199 	0.00782215
8.88889 	288.195 	0.00782216
8.9899 	288.19 	0.00782217
9.09091 	288.185 	0.00782219
9.19192 	288.179 	0.0078222
9.29293 	288.174 	0.00782222
9.39394 	288.169 	0.00782225
9.49495 	288.163 	0.00782227
9.59596 	288.157 	0.0078223
9.69697 	288.151 	0.00782233
9.79798 	288.145 	0.00782237
9.89899 	288.138 	0.0078224
10 	288.131 	0.00782245
