0 	303.904 	0.0087636
0.10101 	295.441 	0.00868758
0.20202 	295.096 	0.00868649
0.30303 	294.925 	0.00868641
0.40404 	294.809 	0.00868664
0.505051 	294.72 	0.00868701
0.606061 	294.65 	0.00868747
0.707071 	294.591 	0.00868796
0.808081 	294.537 	0.00868847
0.909091 	294.493 	0.00868899
1.0101 	294.449 	0.00868951
1.11111 	294.412 	0.00869007
1.21212 	294.375 	0.00869063
1.31313 	294.342 	0.00869127
1.41414 	294.31 	0.00869195
1.51515 	294.278 	0.00869271
1.61616 	294.249 	0.00869375
1.71717 	294.219 	0.00869479
1.81818 	294.191 	0.00869623
1.91919 	294.164 	0.00869823
2.0202 	294.137 	0.00870022
2.12121 	294.111 	0.00870284
2.22222 	294.085 	0.00870706
2.32323 	294.06 	0.00871128
2.42424 	294.034 	0.0087155
2.52525 	294.008 	0.00872337
2.62626 	293.982 	0.0087324
2.72727 	293.956 	0.00874143
2.82828 	293.929 	0.00875047
2.92929 	293.897 	0.00876761
3.0303 	293.864 	0.00878677
3.13131 	293.83 	0.00880593
3.23232 	293.797 	0.00882509
3.33333 	293.754 	0.00885097
3.43434 	293.696 	0.00888881
3.53535 	293.638 	0.00892664
3.63636 	293.58 	0.00896448
3.73737 	293.522 	0.00900232
3.83838 	293.465 	0.00904037
3.93939 	293.408 	0.00907877
4.0404 	293.351 	0.00911718
4.14141 	293.295 	0.00915558
4.24242 	293.238 	0.00919398
4.34343 	293.181 	0.00923238
4.44444 	293.146 	0.009258
4.54545 	293.116 	0.00928001
4.64646 	293.086 	0.00930202
4.74747 	293.057 	0.00932402
4.84848 	293.027 	0.00934603
4.94949 	292.997 	0.00936804
5.05051 	292.974 	0.00938522
5.15152 	292.958 	0.00939757
5.25253 	292.942 	0.00940992
5.35354 	292.926 	0.00942228
5.45455 	292.91 	0.00943463
5.55556 	292.895 	0.00944698
5.65657 	292.88 	0.00945783
5.75758 	292.873 	0.00946336
5.85859 	292.865 	0.00946889
5.9596 	292.858 	0.00947442
6.06061 	292.85 	0.00947995
6.16162 	292.842 	0.00948548
6.26263 	292.839 	0.00948704
6.36364 	292.838 	0.00948622
6.46465 	292.837 	0.0094854
6.56566 	292.837 	0.00948458
6.66667 	292.836 	0.00948376
6.76768 	292.839 	0.00947895
6.86869 	292.844 	0.00947189
6.9697 	292.849 	0.00946483
7.07071 	292.854 	0.00945778
7.17172 	292.861 	0.00944938
7.27273 	292.872 	0.00943558
7.37374 	292.884 	0.00942178
7.47475 	292.896 	0.00940798
7.57576 	292.909 	0.00939215
7.67677 	292.93 	0.00936999
7.77778 	292.951 	0.00934782
7.87879 	292.972 	0.00932566
7.9798 	292.995 	0.00930085
8.08081 	293.02 	0.009275
8.18182 	293.045 	0.00924914
8.28283 	293.067 	0.00922505
8.38384 	293.087 	0.00920227
8.48485 	293.108 	0.00917949
8.58586 	293.125 	0.00915877
8.68687 	293.141 	0.00913864
8.78788 	293.156 	0.00911905
8.88889 	293.168 	0.0091008
8.9899 	293.18 	0.00908263
9.09091 	293.19 	0.00906573
9.19192 	293.199 	0.00904892
9.29293 	293.205 	0.00903298
9.39394 	293.211 	0.00901725
9.49495 	293.215 	0.00900194
9.59596 	293.218 	0.00898693
9.69697 	293.219 	0.00897209
9.79798 	293.22 	0.0089574
9.89899 	293.219 	0.00894283
10 	293.216 	0.00892798
