0 	285.666 	23.9607
0.0010101 	285.677 	23.0073
0.0020202 	285.688 	21.448
0.0030303 	285.699 	20.4333
0.0040404 	285.711 	19.873
0.00505051 	285.722 	19.6358
0.00606061 	285.733 	19.6365
0.00707071 	285.744 	19.8398
0.00808081 	285.755 	20.2198
0.00909091 	285.767 	20.7898
0.010101 	285.778 	21.5425
0.0111111 	285.789 	22.4994
0.0121212 	285.801 	23.6848
0.0131313 	285.813 	25.1122
0.0141414 	285.824 	26.882
0.0151515 	285.836 	28.8804
0.0161616 	285.848 	30.9716
0.0171717 	285.861 	33.0867
0.0181818 	285.873 	34.9883
0.0191919 	285.886 	36.7932
0.020202 	285.899 	38.1755
0.0212121 	285.911 	39.5239
0.0222222 	285.925 	40.4808
0.0232323 	285.938 	41.4378
0.0242424 	285.951 	42.131
0.0252525 	285.964 	42.7956
0.0262626 	285.978 	43.3417
0.0272727 	285.991 	43.8023
0.0282828 	286.005 	44.2585
0.0292929 	286.019 	44.5776
0.030303 	286.033 	44.8968
0.0313131 	286.048 	45.1931
0.0323232 	286.062 	45.413
0.0333333 	286.076 	45.6329
0.0343434 	286.091 	45.842
0.0353535 	286.105 	45.9914
0.0363636 	286.12 	46.1409
0.0373737 	286.135 	46.2904
0.0383838 	286.15 	46.401
0.0393939 	286.165 	46.5003
0.040404 	286.18 	46.5995
0.0414141 	286.196 	46.6966
0.0424242 	286.211 	46.7603
0.0434343 	286.227 	46.8239
0.0444444 	286.243 	46.8876
0.0454545 	286.258 	46.9513
0.0464646 	286.274 	46.99
0.0474747 	286.29 	47.0283
0.0484848 	286.305 	47.0666
0.0494949 	286.321 	47.1049
0.0505051 	286.337 	47.1354
0.0515152 	286.353 	47.1581
0.0525253 	286.369 	47.1809
0.0535354 	286.385 	47.2037
0.0545455 	286.402 	47.2263
0.0555556 	286.419 	47.24
0.0565657 	286.436 	47.2537
0.0575758 	286.453 	47.2674
0.0585859 	286.47 	47.2811
0.059596 	286.487 	47.2896
0.0606061 	286.504 	47.2978
0.0616162 	286.522 	47.3059
0.0626263 	286.539 	47.3133
0.0636364 	286.557 	47.3182
0.0646465 	286.574 	47.3231
0.0656566 	286.592 	47.328
0.0666667 	286.61 	47.3312
0.0676768 	286.628 	47.3342
0.0686869 	286.646 	47.3371
0.069697 	286.664 	47.3392
0.0707071 	286.682 	47.3409
0.0717172 	286.7 	47.3427
0.0727273 	286.718 	47.3437
0.0737374 	286.737 	47.3448
0.0747475 	286.755 	47.3456
0.0757576 	286.774 	47.3462
0.0767677 	286.792 	47.3467
0.0777778 	286.811 	47.347
0.0787879 	286.829 	47.3472
0.079798 	286.848 	47.3473
0.0808081 	286.867 	47.3473
0.0818182 	286.886 	47.3473
0.0828283 	286.905 	47.3472
0.0838384 	286.924 	47.347
0.0848485 	286.943 	47.3468
0.0858586 	286.962 	47.3466
0.0868687 	286.98 	47.3463
0.0878788 	287 	47.346
0.0888889 	287.019 	47.3457
0.089899 	287.038 	47.3454
0.0909091 	287.058 	47.3451
0.0919192 	287.077 	47.3448
0.0929293 	287.096 	47.3444
0.0939394 	287.116 	47.344
0.0949495 	287.135 	47.3437
0.0959596 	287.155 	47.3433
0.0969697 	287.174 	47.343
0.0979798 	287.194 	47.3426
0.0989899 	287.213 	47.3422
0.1 	287.238 	47.3417
