0 	290.792 	17.9777
0.0010101 	290.79 	18.1988
0.0020202 	290.789 	18.1527
0.0030303 	290.788 	18.0553
0.0040404 	290.787 	18.0189
0.00505051 	290.786 	18.0761
0.00606061 	290.785 	18.2269
0.00707071 	290.784 	18.469
0.00808081 	290.784 	18.7961
0.00909091 	290.783 	19.2159
0.010101 	290.783 	19.7234
0.0111111 	290.783 	20.3256
0.0121212 	290.783 	21.0303
0.0131313 	290.783 	21.8421
0.0141414 	290.784 	22.8168
0.0151515 	290.784 	23.9631
0.0161616 	290.785 	25.2614
0.0171717 	290.786 	26.7869
0.0181818 	290.787 	28.5444
0.0191919 	290.788 	30.4069
0.020202 	290.79 	32.3706
0.0212121 	290.792 	34.3369
0.0222222 	290.794 	36.0272
0.0232323 	290.797 	37.7174
0.0242424 	290.799 	38.9854
0.0252525 	290.802 	40.2075
0.0262626 	290.805 	41.1933
0.0272727 	290.808 	42.0087
0.0282828 	290.811 	42.8153
0.0292929 	290.815 	43.3469
0.030303 	290.819 	43.8786
0.0313131 	290.823 	44.367
0.0323232 	290.827 	44.7107
0.0333333 	290.831 	45.0545
0.0343434 	290.836 	45.3791
0.0353535 	290.841 	45.5985
0.0363636 	290.846 	45.8179
0.0373737 	290.851 	46.0373
0.0383838 	290.856 	46.1928
0.0393939 	290.862 	46.3295
0.040404 	290.867 	46.4663
0.0414141 	290.873 	46.5998
0.0424242 	290.879 	46.6821
0.0434343 	290.886 	46.7645
0.0444444 	290.892 	46.8469
0.0454545 	290.898 	46.9292
0.0464646 	290.905 	46.9764
0.0474747 	290.912 	47.023
0.0484848 	290.919 	47.0695
0.0494949 	290.926 	47.116
0.0505051 	290.933 	47.1523
0.0515152 	290.94 	47.1784
0.0525253 	290.948 	47.2045
0.0535354 	290.955 	47.2305
0.0545455 	290.963 	47.2564
0.0555556 	290.971 	47.2713
0.0565657 	290.98 	47.2861
0.0575758 	290.988 	47.301
0.0585859 	290.996 	47.3158
0.059596 	291.005 	47.3246
0.0606061 	291.014 	47.3329
0.0616162 	291.023 	47.3413
0.0626263 	291.032 	47.3488
0.0636364 	291.041 	47.3535
0.0646465 	291.051 	47.3582
0.0656566 	291.06 	47.3629
0.0666667 	291.07 	47.3658
0.0676768 	291.08 	47.3683
0.0686869 	291.089 	47.3709
0.069697 	291.099 	47.3725
0.0707071 	291.11 	47.3739
0.0717172 	291.12 	47.3752
0.0727273 	291.13 	47.3758
0.0737374 	291.141 	47.3763
0.0747475 	291.151 	47.3767
0.0757576 	291.162 	47.3768
0.0767677 	291.173 	47.3768
0.0777778 	291.184 	47.3766
0.0787879 	291.195 	47.3764
0.079798 	291.206 	47.376
0.0808081 	291.217 	47.3756
0.0818182 	291.228 	47.3751
0.0828283 	291.24 	47.3745
0.0838384 	291.251 	47.3739
0.0848485 	291.263 	47.3733
0.0858586 	291.275 	47.3726
0.0868687 	291.286 	47.372
0.0878788 	291.298 	47.3712
0.0888889 	291.31 	47.3705
0.089899 	291.322 	47.3698
0.0909091 	291.334 	47.3691
0.0919192 	291.346 	47.3684
0.0929293 	291.358 	47.3677
0.0939394 	291.37 	47.3669
0.0949495 	291.383 	47.3662
0.0959596 	291.395 	47.3655
0.0969697 	291.408 	47.3648
0.0979798 	291.42 	47.3641
0.0989899 	291.433 	47.3634
0.1 	291.449 	47.3625
