0 	298.313 	2.29105
0.000909091 	298.323 	2.29537
0.00181818 	298.334 	2.30241
0.00272727 	298.346 	2.31023
0.00363636 	298.357 	2.31824
0.00454545 	298.369 	2.32632
0.00545455 	298.38 	2.33468
0.00636364 	298.391 	2.34305
0.00727273 	298.402 	2.35175
0.00818182 	298.413 	2.36068
0.00909091 	298.424 	2.36961
0.01 	298.435 	2.37873
0.0109091 	298.445 	2.38853
0.0118182 	298.456 	2.39834
0.0127273 	298.466 	2.40814
0.0136364 	298.476 	2.41794
0.0145455 	298.486 	2.42885
0.0154545 	298.496 	2.43992
0.0163636 	298.505 	2.45099
0.0172727 	298.515 	2.46206
0.0181818 	298.524 	2.47314
0.0190909 	298.533 	2.4846
0.02 	298.542 	2.49723
0.0209091 	298.55 	2.50986
0.0218182 	298.558 	2.52249
0.0227273 	298.567 	2.53511
0.0236364 	298.575 	2.54774
0.0245455 	298.583 	2.56037
0.0254545 	298.591 	2.573
0.0263636 	298.598 	2.58682
0.0272727 	298.605 	2.60064
0.0281818 	298.611 	2.61447
0.0290909 	298.618 	2.6283
0.03 	298.624 	2.64212
0.0309091 	298.631 	2.65595
0.0318182 	298.638 	2.66978
0.0327273 	298.644 	2.6836
0.0336364 	298.651 	2.69743
0.0345455 	298.656 	2.71027
0.0354545 	298.66 	2.72249
0.0363636 	298.664 	2.7347
0.0372727 	298.668 	2.74692
0.0381818 	298.672 	2.75914
0.0390909 	298.676 	2.77135
0.04 	298.68 	2.78357
0.0409091 	298.684 	2.79578
0.0418182 	298.688 	2.808
0.0427273 	298.693 	2.82022
0.0436364 	298.697 	2.83243
0.0445455 	298.701 	2.84465
0.0454545 	298.704 	2.85555
0.0463636 	298.706 	2.86515
0.0472727 	298.708 	2.87475
0.0481818 	298.71 	2.88435
0.0490909 	298.712 	2.89394
0.05 	298.714 	2.90354
0.0509091 	298.716 	2.91314
0.0518182 	298.718 	2.92274
0.0527273 	298.72 	2.93234
0.0536364 	298.722 	2.94193
0.0545455 	298.724 	2.95153
0.0554545 	298.726 	2.96113
0.0563636 	298.728 	2.96966
0.0572727 	298.728 	2.9765
0.0581818 	298.729 	2.98334
0.0590909 	298.729 	2.99018
0.06 	298.73 	2.99702
0.0609091 	298.73 	3.00386
0.0618182 	298.731 	3.0107
0.0627273 	298.731 	3.01755
0.0636364 	298.732 	3.02439
0.0645455 	298.732 	3.0312
0.0654545 	298.732 	3.03543
0.0663636 	298.731 	3.03966
0.0672727 	298.73 	3.04389
0.0681818 	298.73 	3.04812
0.0690909 	298.729 	3.05235
0.07 	298.728 	3.05658
0.0709091 	298.728 	3.06081
0.0718182 	298.726 	3.06384
0.0727273 	298.725 	3.06646
0.0736364 	298.724 	3.06909
0.0745455 	298.722 	3.07171
0.0754545 	298.721 	3.07433
0.0763636 	298.72 	3.07684
0.0772727 	298.718 	3.0785
0.0781818 	298.716 	3.08017
0.0790909 	298.714 	3.08183
0.08 	298.712 	3.0835
0.0809091 	298.71 	3.08471
0.0818182 	298.708 	3.08579
0.0827273 	298.706 	3.08686
0.0836364 	298.703 	3.08778
0.0845455 	298.701 	3.08847
0.0854545 	298.698 	3.08916
0.0863636 	298.695 	3.08963
0.0872727 	298.693 	3.09005
0.0881818 	298.69 	3.09032
0.0890909 	298.687 	3.09051
0.09 	298.685 	3.09058
