0 	293.652 	0.00772465
0.10101 	288.12 	0.0076769
0.20202 	287.872 	0.00767632
0.30303 	287.754 	0.0076764
0.40404 	287.677 	0.00767667
0.505051 	287.62 	0.00767704
0.606061 	287.579 	0.00767746
0.707071 	287.545 	0.00767789
0.808081 	287.514 	0.00767832
0.909091 	287.49 	0.00767874
1.0101 	287.467 	0.00767916
1.11111 	287.448 	0.00767954
1.21212 	287.43 	0.00767992
1.31313 	287.413 	0.00768026
1.41414 	287.397 	0.00768057
1.51515 	287.382 	0.00768088
1.61616 	287.368 	0.00768114
1.71717 	287.354 	0.00768141
1.81818 	287.341 	0.0076817
1.91919 	287.328 	0.00768203
2.0202 	287.314 	0.00768236
2.12121 	287.301 	0.00768281
2.22222 	287.288 	0.00768361
2.32323 	287.276 	0.0076844
2.42424 	287.263 	0.0076852
2.52525 	287.25 	0.00768714
2.62626 	287.237 	0.00768945
2.72727 	287.225 	0.00769176
2.82828 	287.212 	0.00769407
2.92929 	287.2 	0.00769968
3.0303 	287.188 	0.00770611
3.13131 	287.176 	0.00771253
3.23232 	287.164 	0.00771896
3.33333 	287.153 	0.00772894
3.43434 	287.141 	0.00774524
3.53535 	287.13 	0.00776154
3.63636 	287.119 	0.00777783
3.73737 	287.107 	0.00779413
3.83838 	287.097 	0.00781115
3.93939 	287.09 	0.00782936
4.0404 	287.082 	0.00784757
4.14141 	287.075 	0.00786579
4.24242 	287.067 	0.007884
4.34343 	287.06 	0.00790221
4.44444 	287.056 	0.00791463
4.54545 	287.054 	0.00792541
4.64646 	287.051 	0.00793619
4.74747 	287.049 	0.00794697
4.84848 	287.046 	0.00795775
4.94949 	287.044 	0.00796853
5.05051 	287.042 	0.00797698
5.15152 	287.041 	0.0079831
5.25253 	287.041 	0.00798922
5.35354 	287.04 	0.00799535
5.45455 	287.039 	0.00800147
5.55556 	287.038 	0.00800759
5.65657 	287.038 	0.00801303
5.75758 	287.038 	0.00801603
5.85859 	287.038 	0.00801903
5.9596 	287.038 	0.00802202
6.06061 	287.037 	0.00802502
6.16162 	287.037 	0.00802802
6.26263 	287.037 	0.00802929
6.36364 	287.037 	0.00802952
6.46465 	287.037 	0.00802975
6.56566 	287.037 	0.00802998
6.66667 	287.036 	0.00803022
6.76768 	287.036 	0.00802874
6.86869 	287.035 	0.00802632
6.9697 	287.035 	0.00802389
7.07071 	287.034 	0.00802147
7.17172 	287.033 	0.00801845
7.27273 	287.032 	0.00801304
7.37374 	287.031 	0.00800764
7.47475 	287.029 	0.00800223
7.57576 	287.028 	0.00799578
7.67677 	287.026 	0.00798608
7.77778 	287.024 	0.00797638
7.87879 	287.022 	0.00796668
7.9798 	287.019 	0.00795525
8.08081 	287.017 	0.00794315
8.18182 	287.015 	0.00793104
8.28283 	287.012 	0.00791959
8.38384 	287.009 	0.00790862
8.48485 	287.007 	0.00789765
8.58586 	287.004 	0.00788752
8.68687 	287.001 	0.00787763
8.78788 	286.999 	0.00786797
8.88889 	286.996 	0.00785888
8.9899 	286.993 	0.00784983
9.09091 	286.99 	0.00784137
9.19192 	286.987 	0.00783296
9.29293 	286.984 	0.00782498
9.39394 	286.982 	0.00781712
9.49495 	286.979 	0.0078095
9.59596 	286.976 	0.00780206
9.69697 	286.973 	0.00779474
9.79798 	286.97 	0.00778756
9.89899 	286.967 	0.0077805
10 	286.964 	0.0077734
