0 	288.019 	21.1354
0.0010101 	288.065 	19.4413
0.0020202 	288.111 	18.5392
0.0030303 	288.156 	18.0786
0.0040404 	288.202 	17.9049
0.00505051 	288.246 	17.9515
0.00606061 	288.291 	18.1753
0.00707071 	288.336 	18.559
0.00808081 	288.38 	19.0856
0.00909091 	288.424 	19.7656
0.010101 	288.468 	20.589
0.0111111 	288.512 	21.5662
0.0121212 	288.555 	22.7065
0.0131313 	288.599 	24.013
0.0141414 	288.642 	25.5532
0.0151515 	288.685 	27.2924
0.0161616 	288.728 	29.1584
0.0171717 	288.771 	31.1629
0.0181818 	288.814 	33.12
0.0191919 	288.857 	35.0556
0.020202 	288.9 	36.6577
0.0212121 	288.942 	38.2313
0.0222222 	288.985 	39.3699
0.0232323 	289.027 	40.5086
0.0242424 	289.069 	41.324
0.0252525 	289.111 	42.1042
0.0262626 	289.152 	42.7402
0.0272727 	289.194 	43.2722
0.0282828 	289.236 	43.799
0.0292929 	289.277 	44.1641
0.030303 	289.318 	44.5291
0.0313131 	289.359 	44.8678
0.0323232 	289.4 	45.1186
0.0333333 	289.44 	45.3693
0.0343434 	289.48 	45.6078
0.0353535 	289.52 	45.7784
0.0363636 	289.56 	45.949
0.0373737 	289.6 	46.1197
0.0383838 	289.64 	46.2464
0.0393939 	289.679 	46.3602
0.040404 	289.719 	46.474
0.0414141 	289.758 	46.5854
0.0424242 	289.796 	46.659
0.0434343 	289.835 	46.7326
0.0444444 	289.874 	46.8061
0.0454545 	289.912 	46.8797
0.0464646 	289.949 	46.925
0.0474747 	289.986 	46.9697
0.0484848 	290.023 	47.0144
0.0494949 	290.06 	47.0591
0.0505051 	290.097 	47.095
0.0515152 	290.133 	47.122
0.0525253 	290.169 	47.1489
0.0535354 	290.205 	47.1759
0.0545455 	290.241 	47.2027
0.0555556 	290.277 	47.2193
0.0565657 	290.314 	47.2358
0.0575758 	290.35 	47.2524
0.0585859 	290.386 	47.2689
0.059596 	290.422 	47.2794
0.0606061 	290.457 	47.2894
0.0616162 	290.493 	47.2995
0.0626263 	290.528 	47.3086
0.0636364 	290.563 	47.3148
0.0646465 	290.598 	47.321
0.0656566 	290.633 	47.3272
0.0666667 	290.667 	47.3314
0.0676768 	290.701 	47.3352
0.0686869 	290.736 	47.339
0.069697 	290.77 	47.3417
0.0707071 	290.803 	47.3441
0.0717172 	290.837 	47.3465
0.0727273 	290.87 	47.3479
0.0737374 	290.904 	47.3494
0.0747475 	290.936 	47.3506
0.0757576 	290.969 	47.3514
0.0767677 	291.002 	47.3523
0.0777778 	291.034 	47.3527
0.0787879 	291.067 	47.3532
0.079798 	291.099 	47.3534
0.0808081 	291.131 	47.3536
0.0818182 	291.162 	47.3536
0.0828283 	291.194 	47.3536
0.0838384 	291.225 	47.3535
0.0848485 	291.257 	47.3534
0.0858586 	291.287 	47.3532
0.0868687 	291.318 	47.3529
0.0878788 	291.348 	47.3526
0.0888889 	291.379 	47.3524
0.089899 	291.409 	47.352
0.0909091 	291.439 	47.3516
0.0919192 	291.469 	47.3513
0.0929293 	291.498 	47.3509
0.0939394 	291.528 	47.3505
0.0949495 	291.557 	47.3501
0.0959596 	291.586 	47.3497
0.0969697 	291.615 	47.3493
0.0979798 	291.644 	47.3489
0.0989899 	291.673 	47.3485
0.1 	291.709 	47.348
