0 	295.71 	2.47876
0.000909091 	295.809 	2.47171
0.00181818 	295.902 	2.4608
0.00272727 	295.994 	2.44916
0.00363636 	296.084 	2.43857
0.00454545 	296.174 	2.42829
0.00545455 	296.262 	2.41925
0.00636364 	296.35 	2.41022
0.00727273 	296.437 	2.40223
0.00818182 	296.522 	2.39495
0.00909091 	296.607 	2.38767
0.01 	296.692 	2.38083
0.0109091 	296.774 	2.37549
0.0118182 	296.855 	2.37014
0.0127273 	296.937 	2.3648
0.0136364 	297.018 	2.35946
0.0145455 	297.096 	2.35592
0.0154545 	297.172 	2.35265
0.0163636 	297.249 	2.34938
0.0172727 	297.325 	2.34611
0.0181818 	297.402 	2.34284
0.0190909 	297.477 	2.34011
0.02 	297.547 	2.33896
0.0209091 	297.617 	2.33782
0.0218182 	297.687 	2.33667
0.0227273 	297.757 	2.33553
0.0236364 	297.827 	2.33439
0.0245455 	297.897 	2.33324
0.0254545 	297.967 	2.3321
0.0263636 	298.029 	2.33295
0.0272727 	298.09 	2.33382
0.0281818 	298.152 	2.3347
0.0290909 	298.213 	2.33557
0.03 	298.275 	2.33644
0.0309091 	298.336 	2.33731
0.0318182 	298.397 	2.33818
0.0327273 	298.459 	2.33906
0.0336364 	298.52 	2.33993
0.0345455 	298.573 	2.34166
0.0354545 	298.62 	2.34393
0.0363636 	298.667 	2.3462
0.0372727 	298.714 	2.34848
0.0381818 	298.761 	2.35075
0.0390909 	298.809 	2.35303
0.04 	298.856 	2.3553
0.0409091 	298.903 	2.35757
0.0418182 	298.95 	2.35985
0.0427273 	298.997 	2.36212
0.0436364 	299.044 	2.3644
0.0445455 	299.091 	2.36667
0.0454545 	299.133 	2.36933
0.0463636 	299.169 	2.37237
0.0472727 	299.206 	2.3754
0.0481818 	299.242 	2.37844
0.0490909 	299.278 	2.38148
0.05 	299.315 	2.38452
0.0509091 	299.351 	2.38756
0.0518182 	299.388 	2.3906
0.0527273 	299.424 	2.39364
0.0536364 	299.46 	2.39668
0.0545455 	299.497 	2.39972
0.0554545 	299.533 	2.40276
0.0563636 	299.567 	2.40591
0.0572727 	299.595 	2.40925
0.0581818 	299.624 	2.41258
0.0590909 	299.652 	2.41591
0.06 	299.681 	2.41925
0.0609091 	299.71 	2.42258
0.0618182 	299.738 	2.42591
0.0627273 	299.767 	2.42925
0.0636364 	299.796 	2.43258
0.0645455 	299.824 	2.43591
0.0654545 	299.844 	2.43883
0.0663636 	299.865 	2.44174
0.0672727 	299.885 	2.44466
0.0681818 	299.905 	2.44758
0.0690909 	299.926 	2.4505
0.07 	299.946 	2.45341
0.0709091 	299.966 	2.45633
0.0718182 	299.982 	2.45882
0.0727273 	299.995 	2.46117
0.0736364 	300.009 	2.46352
0.0745455 	300.023 	2.46586
0.0754545 	300.037 	2.46821
0.0763636 	300.05 	2.47048
0.0772727 	300.059 	2.47227
0.0781818 	300.068 	2.47405
0.0790909 	300.077 	2.47584
0.08 	300.086 	2.47762
0.0809091 	300.092 	2.47902
0.0818182 	300.097 	2.48031
0.0827273 	300.102 	2.4816
0.0836364 	300.106 	2.48273
0.0845455 	300.108 	2.48361
0.0854545 	300.11 	2.48449
0.0863636 	300.111 	2.48511
0.0872727 	300.111 	2.48567
0.0881818 	300.109 	2.48602
0.0890909 	300.107 	2.48628
0.09 	300.104 	2.48638
