0 	291.37 	3.15304
0.000909091 	291.443 	3.13586
0.00181818 	291.532 	3.10841
0.00272727 	291.625 	3.07897
0.00363636 	291.718 	3.05221
0.00454545 	291.81 	3.02629
0.00545455 	291.9 	3.00368
0.00636364 	291.991 	2.98107
0.00727273 	292.081 	2.96128
0.00818182 	292.169 	2.9434
0.00909091 	292.258 	2.92552
0.01 	292.346 	2.90878
0.0109091 	292.431 	2.89597
0.0118182 	292.517 	2.88316
0.0127273 	292.603 	2.87034
0.0136364 	292.688 	2.85753
0.0145455 	292.77 	2.84922
0.0154545 	292.851 	2.84159
0.0163636 	292.932 	2.83395
0.0172727 	293.013 	2.82631
0.0181818 	293.094 	2.81867
0.0190909 	293.174 	2.8123
0.02 	293.249 	2.80976
0.0209091 	293.324 	2.80722
0.0218182 	293.4 	2.80468
0.0227273 	293.475 	2.80214
0.0236364 	293.55 	2.7996
0.0245455 	293.625 	2.79706
0.0254545 	293.7 	2.79451
0.0263636 	293.767 	2.79669
0.0272727 	293.834 	2.79892
0.0281818 	293.901 	2.80114
0.0290909 	293.968 	2.80337
0.03 	294.035 	2.8056
0.0309091 	294.102 	2.80783
0.0318182 	294.169 	2.81005
0.0327273 	294.236 	2.81228
0.0336364 	294.303 	2.81451
0.0345455 	294.361 	2.8188
0.0354545 	294.413 	2.8244
0.0363636 	294.465 	2.83
0.0372727 	294.518 	2.8356
0.0381818 	294.57 	2.8412
0.0390909 	294.622 	2.84681
0.04 	294.674 	2.85241
0.0409091 	294.727 	2.85801
0.0418182 	294.779 	2.86361
0.0427273 	294.831 	2.86921
0.0436364 	294.884 	2.87481
0.0445455 	294.936 	2.88041
0.0454545 	294.983 	2.88697
0.0463636 	295.024 	2.89449
0.0472727 	295.065 	2.902
0.0481818 	295.107 	2.90951
0.0490909 	295.148 	2.91703
0.05 	295.189 	2.92454
0.0509091 	295.231 	2.93205
0.0518182 	295.272 	2.93957
0.0527273 	295.313 	2.94708
0.0536364 	295.355 	2.95459
0.0545455 	295.396 	2.96211
0.0554545 	295.437 	2.96962
0.0563636 	295.476 	2.97743
0.0572727 	295.509 	2.98571
0.0581818 	295.543 	2.994
0.0590909 	295.576 	3.00228
0.06 	295.61 	3.01056
0.0609091 	295.643 	3.01884
0.0618182 	295.677 	3.02713
0.0627273 	295.71 	3.03541
0.0636364 	295.744 	3.04369
0.0645455 	295.777 	3.05196
0.0654545 	295.802 	3.05923
0.0663636 	295.827 	3.0665
0.0672727 	295.851 	3.07377
0.0681818 	295.876 	3.08104
0.0690909 	295.9 	3.0883
0.07 	295.925 	3.09557
0.0709091 	295.95 	3.10284
0.0718182 	295.969 	3.10904
0.0727273 	295.987 	3.11489
0.0736364 	296.004 	3.12074
0.0745455 	296.022 	3.12658
0.0754545 	296.04 	3.13243
0.0763636 	296.057 	3.1381
0.0772727 	296.069 	3.14254
0.0781818 	296.081 	3.14698
0.0790909 	296.094 	3.15141
0.08 	296.106 	3.15585
0.0809091 	296.115 	3.15934
0.0818182 	296.123 	3.16254
0.0827273 	296.131 	3.16575
0.0836364 	296.138 	3.16855
0.0845455 	296.143 	3.17074
0.0854545 	296.148 	3.17293
0.0863636 	296.151 	3.17447
0.0872727 	296.154 	3.17585
0.0881818 	296.155 	3.17673
0.0890909 	296.155 	3.17737
0.09 	296.155 	3.17761
